No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11822-x40-06.tif;3659;843.474993;229.330965;63.667502;74.077940;1.214001;1.163513;0.859466;0.848975;195.000000;0.511192;236.263000;0.347775;6.678354e-02;9.703794e-01
28;M-11822-x40-06.tif;1885;835.048276;375.932626;43.092459;56.284696;1.057249;1.306138;0.765616;0.757602;64.000000;0.643298;158.252000;0.358250;1.471857e-01;8.320260e-01
29;M-11822-x40-06.tif;1897;842.763838;560.292567;41.506615;58.417986;1.050534;1.407438;0.710511;0.707757;50.000000;0.703686;158.250000;0.327296;1.477378e-01;7.847212e-01
30;M-11822-x40-06.tif;1767;874.920204;175.735144;46.753121;48.369265;1.021527;1.034568;0.966587;0.961629;47.000000;0.256337;150.608000;0.318921;6.240143e-02;9.904785e-01
31;M-11822-x40-06.tif;2951;887.888512;268.461538;51.879201;73.013127;1.076398;1.407368;0.710546;0.704819;94.000000;0.703651;199.791000;0.296872;7.014927e-02;7.726979e-01
32;M-11822-x40-06.tif;1663;880.212868;408.414311;40.067640;53.655093;1.085295;1.339113;0.746763;0.735496;64.000000;0.665090;150.600000;0.356386;2.518692e-01;7.172496e-01
33;M-11822-x40-06.tif;2905;909.394148;324.792427;54.981925;67.939837;1.207526;1.235676;0.809274;0.801322;135.000000;0.587432;209.955000;0.410680;1.869712e-01;8.338776e-01
34;M-11822-x40-06.tif;1791;942.477945;254.533780;44.462414;51.483250;0.987253;1.157905;0.863629;0.860347;43.000000;0.504128;149.062000;0.346300;1.354751e-01;1.106969e+00
35;M-11822-x40-06.tif;2233;966.288401;355.050605;51.008355;56.553386;1.150512;1.108708;0.901951;0.888959;102.000000;0.431839;179.678000;0.383526;1.957286e-01;7.748180e-01
36;M-11822-x40-06.tif;2257;983.820558;306.345148;46.218693;62.333616;1.026934;1.348667;0.741473;0.739600;58.000000;0.670983;170.664000;0.272104;7.098427e-02;9.088421e-01
37;M-11822-x40-06.tif;1641;1011.448507;384.192566;39.529343;53.447310;1.148320;1.352092;0.739595;0.731420;51.000000;0.673053;153.883000;0.340408;3.919610e-02;8.863768e-01
38;M-11822-x40-06.tif;1837;1044.661404;440.777354;46.716159;50.391068;0.999742;1.078665;0.927072;0.921111;40.000000;0.374883;151.916000;0.346297;1.580693e-01;1.213257e+00
39;M-11822-x40-06.tif;2847;1093.034071;558.726379;52.770292;69.115901;1.039844;1.309750;0.763504;0.758825;55.000000;0.645803;192.878000;0.330392;7.534551e-02;1.332927e+00
