No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11940-x40-10.tif;2905;839.283993;342.392083;55.010558;70.610491;1.345080;1.283581;0.779071;0.741853;355.000000;0.626936;221.591000;0.338810;1.509603e-01;7.365821e-01
22;M-11940-x40-10.tif;2197;843.337733;412.630405;44.828192;63.162293;1.187842;1.408986;0.709730;0.701172;118.000000;0.704474;181.092000;0.393667;1.821584e-01;7.985178e-01
23;M-11940-x40-10.tif;1623;856.261861;463.771411;44.992293;48.384964;1.156066;1.075406;0.929882;0.882689;91.000000;0.367859;153.552000;0.355849;1.174118e-01;8.677873e-01
24;M-11940-x40-10.tif;1237;880.160065;364.902991;32.010573;51.973068;1.447873;1.623622;0.615907;0.583073;149.000000;0.787819;150.022000;0.374948;1.331713e-01;9.135176e-01
25;M-11940-x40-10.tif;1623;895.870610;304.378312;39.904507;52.483655;1.112649;1.315231;0.760323;0.750206;91.000000;0.649546;150.641000;0.340733;1.848876e-01;8.331570e-01
26;M-11940-x40-10.tif;1767;915.450481;341.607810;40.428175;57.302340;1.278352;1.417386;0.705524;0.685176;163.000000;0.708686;168.480000;0.371785;2.004001e-01;9.023369e-01
27;M-11940-x40-10.tif;1034;908.530948;438.464217;29.211871;46.435221;1.246741;1.589601;0.629089;0.610570;99.000000;0.777334;127.278000;0.340257;7.197277e-02;1.344848e+00
28;M-11940-x40-10.tif;1355;925.859779;406.991882;39.093277;45.641119;1.142778;1.167493;0.856536;0.828203;64.000000;0.516087;139.494000;0.361291;4.442652e-02;8.258604e-01
29;M-11940-x40-10.tif;1477;1014.190928;331.381178;28.185146;69.393382;1.490117;2.462055;0.406165;0.390530;167.000000;0.913800;166.305000;0.368796;9.555745e-02;1.132079e+00
30;M-11940-x40-10.tif;1325;1441.321509;185.061887;40.822841;41.517975;1.001464;1.017028;0.983257;0.978709;25.000000;0.182224;129.131000;0.361311;2.032951e-01;9.763440e-01
