No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11806-x40-11.tif;2618;800.488159;688.317418;51.724279;64.618251;1.080266;1.249283;0.800459;0.798306;84.000000;0.599387;188.519000;0.393148;2.473242e-01;7.464769e-01
20;M-11806-x40-11.tif;2352;841.973214;32.605017;49.991347;60.239576;1.022674;1.205000;0.829875;0.825246;56.000000;0.557949;173.857000;0.349706;1.862420e-01;8.098716e-01
21;M-11806-x40-11.tif;1939;852.855596;755.711191;42.985577;58.707946;1.153890;1.365759;0.732194;0.716299;87.000000;0.681097;167.678000;0.341677;1.390021e-01;1.047525e+00
22;M-11806-x40-11.tif;2111;863.076741;356.179062;50.393973;55.560944;1.302356;1.102532;0.907004;0.870681;175.000000;0.421123;185.872000;0.456989;3.093877e-01;7.626879e-01
23;M-11806-x40-11.tif;606;889.112211;764.349835;25.291875;31.368086;1.063187;1.240244;0.806293;0.784164;37.000000;0.591516;89.980000;0.304147;4.928126e-02;1.066792e+00
24;M-11806-x40-11.tif;2098;932.934223;478.578170;48.957113;55.515129;1.070655;1.133954;0.881870;0.866748;75.000000;0.471493;168.009000;0.368654;2.049186e-01;8.598733e-01
25;M-11806-x40-11.tif;2208;936.266304;545.538043;48.287101;59.354824;1.148165;1.229207;0.813533;0.797989;91.000000;0.581519;178.487000;0.369978;1.560714e-01;7.934743e-01
26;M-11806-x40-11.tif;2091;1000.043520;345.836442;49.737455;54.700995;1.156022;1.099795;0.909261;0.889762;73.000000;0.416227;174.287000;0.410338;2.565940e-01;8.460160e-01
27;M-11806-x40-11.tif;2351;1015.706933;282.781795;48.701696;62.323725;1.234705;1.279703;0.781431;0.770648;107.000000;0.623992;190.991000;0.397463;2.293324e-01;6.774819e-01
28;M-11806-x40-11.tif;3778;1024.269455;485.567761;56.753356;86.333154;1.201984;1.521199;0.657376;0.645382;194.000000;0.753563;238.883000;0.343093;1.757558e-01;9.073053e-01
29;M-11806-x40-11.tif;2661;1046.534010;430.444194;57.037959;60.201610;1.115378;1.055466;0.947449;0.934843;115.000000;0.319907;193.125000;0.379177;2.251975e-01;8.533694e-01
30;M-11806-x40-11.tif;2301;1067.026076;315.009996;48.150547;62.613457;1.603938;1.300369;0.769013;0.747294;187.000000;0.639233;215.356000;0.415306;2.216749e-01;9.245841e-01
31;M-11806-x40-11.tif;2958;1074.612238;371.047667;53.475039;72.980429;1.514963;1.364757;0.732731;0.707124;217.000000;0.680518;237.304000;0.449110;2.315781e-01;8.517478e-01
32;M-11806-x40-11.tif;2417;1096.373190;261.673149;51.489030;60.099003;1.028089;1.167220;0.856737;0.852025;56.000000;0.515754;176.709000;0.367269;2.030967e-01;7.383884e-01
33;M-11806-x40-11.tif;2579;1116.029081;413.853044;53.979267;61.177895;1.004893;1.133359;0.882333;0.877349;55.000000;0.470626;180.464000;0.382335;1.963107e-01;8.106435e-01
34;M-11806-x40-11.tif;2485;1152.176258;348.960161;47.755534;68.075836;1.243883;1.425507;0.701505;0.682732;198.000000;0.712665;197.087000;0.411235;2.192060e-01;8.444457e-01
35;M-11806-x40-11.tif;5238;1206.257732;266.138221;64.677906;108.518371;1.736496;1.677828;0.596009;0.566329;698.000000;0.802978;338.084000;0.404374;2.098296e-01;8.431886e-01
36;M-11806-x40-11.tif;2759;1197.186299;415.677419;55.015777;64.377477;1.062367;1.170164;0.854581;0.847606;84.000000;0.519318;191.919000;0.378632;2.366118e-01;6.735112e-01
37;M-11806-x40-11.tif;1914;1232.832811;384.120167;42.486827;62.037514;1.298903;1.460159;0.684857;0.633203;207.000000;0.728677;176.752000;0.347952;1.877837e-01;9.112900e-01
38;M-11806-x40-11.tif;2037;1250.228768;309.132057;43.738025;59.848256;1.070390;1.368335;0.730815;0.724099;59.000000;0.682575;165.528000;0.359134;1.909089e-01;7.936815e-01
39;M-11806-x40-11.tif;1999;1275.972986;346.714357;44.954591;57.441151;1.170507;1.277759;0.782620;0.771395;124.000000;0.622500;171.474000;0.383615;2.152538e-01;1.040907e+00
40;M-11806-x40-11.tif;2260;1322.944248;239.301770;48.199263;62.928769;1.426069;1.305596;0.765934;0.726641;218.000000;0.642920;201.247000;0.402644;2.136229e-01;1.148442e+00
