No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11822-x40-11.tif;2131;368.877053;457.096199;46.430321;59.664508;1.179224;1.285033;0.778190;0.762187;121.000000;0.628029;177.703000;167.555138;128;226
28;M-11822-x40-11.tif;894;384.695749;223.513423;26.546744;43.166980;1.086358;1.626074;0.614978;0.610864;28.000000;0.788544;110.474000;159.442953;115;223
29;M-11822-x40-11.tif;807;386.426270;504.940520;30.388994;34.090464;0.995797;1.121803;0.891422;0.884133;20.000000;0.453174;100.491000;163.890954;140;211
30;M-11822-x40-11.tif;1296;406.080247;536.049383;35.126399;48.922907;1.393867;1.392767;0.717995;0.689431;116.000000;0.696048;150.667000;159.967593;114;221
31;M-11822-x40-11.tif;814;416.821867;221.942260;22.480609;48.332596;1.395398;2.149968;0.465123;0.443664;55.000000;0.885246;119.472000;168.389435;133;228
32;M-11822-x40-11.tif;731;416.426813;739.770178;21.997053;43.648448;1.225611;1.984286;0.503960;0.488528;37.000000;0.863727;106.106000;167.622435;134;220
33;M-11822-x40-11.tif;747;420.862115;780.425703;26.631990;36.911621;1.063782;1.385988;0.721507;0.698079;25.000000;0.692407;99.929000;161.301205;126;217
34;M-11822-x40-11.tif;1705;448.544868;537.988856;44.000973;51.800986;1.243801;1.177269;0.849423;0.809018;139.000000;0.527712;163.246000;149.320821;93;220
35;M-11822-x40-11.tif;1235;462.902834;120.785425;29.524686;58.147312;1.606749;1.969447;0.507757;0.465069;203.000000;0.861501;157.911000;180.581377;138;222
36;M-11822-x40-11.tif;2704;490.880547;492.970414;45.256677;84.997129;1.702523;1.878112;0.532449;0.476550;540.000000;0.846462;240.522000;156.579142;109;219
37;M-11822-x40-11.tif;2127;477.616831;383.125059;46.427858;64.273338;1.609048;1.384370;0.722350;0.655565;315.000000;0.691527;207.383000;155.100611;98;227
38;M-11822-x40-11.tif;881;477.578888;442.234960;24.348781;46.933563;1.206061;1.927553;0.518793;0.509236;52.000000;0.854900;115.552000;165.341657;134;230
39;M-11822-x40-11.tif;716;493.252793;344.511173;22.294756;41.668612;1.171308;1.868987;0.535049;0.525055;30.000000;0.844821;102.659000;166.155028;128;227
40;M-11822-x40-11.tif;1863;506.099302;150.078368;39.312325;63.648411;1.379132;1.619045;0.617648;0.585528;208.000000;0.786455;179.686000;166.807837;118;222
41;M-11822-x40-11.tif;612;497.248366;605.124183;27.145458;28.868558;0.987605;1.063477;0.940312;0.934999;21.000000;0.340313;87.151000;156.756536;117;222
42;M-11822-x40-11.tif;839;505.413588;580.551847;22.407122;48.110132;1.217059;2.147091;0.465746;0.461529;28.000000;0.884918;113.277000;163.190703;132;216
43;M-11822-x40-11.tif;1685;516.283086;98.222552;37.172932;71.039468;1.797133;1.911054;0.523272;0.425119;364.000000;0.852166;195.072000;159.962018;107;227
44;M-11822-x40-11.tif;698;520.306590;371.220630;21.791370;41.962410;1.208077;1.925643;0.519307;0.504713;23.000000;0.854588;102.939000;160.929799;125;222
45;M-11822-x40-11.tif;1063;526.977422;514.815616;36.247477;38.330466;1.091284;1.057466;0.945657;0.921203;76.000000;0.325166;120.737000;145.062088;97;219
46;M-11822-x40-11.tif;1144;555.208042;337.200175;28.037322;54.190647;1.408159;1.932804;0.517383;0.496007;104.000000;0.855754;142.280000;166.263986;132;209
47;M-11822-x40-11.tif;1531;562.485957;601.217505;38.137783;53.851442;1.195647;1.412023;0.708204;0.672188;100.000000;0.706008;151.668000;156.919007;116;225
48;M-11822-x40-11.tif;1027;558.439143;512.096397;28.990481;48.136987;1.470076;1.660441;0.602250;0.564317;180.000000;0.798308;137.740000;163.521908;114;212
49;M-11822-x40-11.tif;5532;589.971800;72.532538;64.043940;118.206768;1.929803;1.845714;0.541796;0.504089;676.000000;0.840510;366.271000;166.839118;79;233
50;M-11822-x40-11.tif;1907;582.882538;553.500787;43.721216;72.962053;2.027207;1.668802;0.599232;0.456107;706.000000;0.800575;220.409000;159.940220;70;235
51;M-11822-x40-11.tif;592;576.466216;663.555743;26.237301;29.272947;1.005124;1.115700;0.896299;0.879628;8.000000;0.443451;86.472000;152.025338;119;221
52;M-11822-x40-11.tif;724;586.439227;629.575967;25.282056;37.441612;1.117303;1.480956;0.675240;0.657566;28.000000;0.737599;100.823000;156.222376;113;222
53;M-11822-x40-11.tif;648;601.905864;663.529321;27.933321;30.045952;1.000319;1.075631;0.929687;0.913931;18.000000;0.368351;90.253000;152.416667;114;216
54;M-11822-x40-11.tif;1305;624.652874;544.684291;34.153559;53.694333;1.801463;1.572145;0.636074;0.576320;310.000000;0.771628;171.879000;149.815326;75;226
55;M-11822-x40-11.tif;1695;626.953392;640.811799;37.764938;60.479868;1.310519;1.601482;0.624422;0.590008;150.000000;0.781087;167.075000;169.113864;107;221
56;M-11822-x40-11.tif;4202;633.918372;428.868872;57.887705;103.166382;1.433926;1.782181;0.561110;0.502678;294.000000;0.827741;275.167000;150.826987;102;226
57;M-11822-x40-11.tif;1173;638.173913;787.047741;32.394188;48.077009;1.289400;1.484125;0.673798;0.646150;101.000000;0.738916;137.863000;179.058824;139;206
58;M-11822-x40-11.tif;5936;663.211253;378.064016;70.940830;114.694026;1.322577;1.616756;0.618522;0.574543;371.000000;0.785767;314.096000;150.758929;107;227
59;M-11822-x40-11.tif;2272;653.772007;237.357394;42.359199;75.240624;1.563725;1.776252;0.562983;0.510991;319.000000;0.826468;211.295000;156.536532;121;224
60;M-11822-x40-11.tif;1121;664.458519;190.479037;23.730803;61.037494;1.341979;2.572079;0.388791;0.383109;34.000000;0.921326;137.493000;154.926851;106;234
61;M-11822-x40-11.tif;944;684.702331;798.505297;24.466273;51.848108;1.420981;2.119167;0.471884;0.447112;106.000000;0.881661;129.833000;181.885593;155;215
62;M-11822-x40-11.tif;2331;705.489489;466.872158;50.042945;60.091520;1.156682;1.200799;0.832779;0.821913;132.000000;0.553606;184.070000;159.786358;120;207
63;M-11822-x40-11.tif;824;710.055825;183.287621;26.194410;40.442941;1.096135;1.543953;0.647688;0.641434;34.000000;0.761906;106.537000;161.378641;123;225
64;M-11822-x40-11.tif;4374;725.571102;410.216735;58.202770;107.702584;1.602328;1.850472;0.540403;0.480105;325.000000;0.841406;296.770000;167.013717;97;210
65;M-11822-x40-11.tif;1651;732.975772;138.919443;28.325956;75.310075;1.494133;2.658695;0.376124;0.370639;84.000000;0.926569;176.065000;150.107208;98;226
66;M-11822-x40-11.tif;564;736.900709;491.106383;23.058352;31.660463;1.058907;1.373058;0.728301;0.716399;29.000000;0.685257;86.631000;152.443262;95;230
67;M-11822-x40-11.tif;1028;757.920233;781.861868;24.531791;56.429835;1.604616;2.300274;0.434731;0.411041;123.000000;0.900560;143.975000;181.091440;148;223
68;M-11822-x40-11.tif;900;768.700000;207.745556;25.951106;46.255256;1.187701;1.782400;0.561041;0.535588;36.000000;0.827788;115.899000;169.906667;143;226
69;M-11822-x40-11.tif;5295;812.839471;481.823796;74.371266;101.434607;1.966758;1.363895;0.733194;0.655245;1039.000000;0.680019;361.754000;165.592257;113;227
70;M-11822-x40-11.tif;1978;784.077351;559.055106;44.492885;58.763924;1.227047;1.320749;0.757146;0.729314;127.000000;0.653245;174.642000;158.104146;93;224
71;M-11822-x40-11.tif;922;796.261388;161.027115;29.122436;42.544512;1.182482;1.460884;0.684517;0.648566;71.000000;0.728997;117.049000;173.554230;142;223
72;M-11822-x40-11.tif;854;822.672131;757.929742;17.222551;69.784334;2.494014;4.051916;0.246797;0.223281;207.000000;0.969067;163.600000;178.709602;145;224
73;M-11822-x40-11.tif;2003;825.252122;411.294558;42.808464;60.608039;1.159180;1.415796;0.706317;0.694274;98.000000;0.707896;170.813000;155.823764;91;232
74;M-11822-x40-11.tif;751;825.095872;232.316911;18.184963;54.200288;1.523794;2.980500;0.335514;0.325497;45.000000;0.942035;119.919000;173.736352;137;227
75;M-11822-x40-11.tif;1169;877.566296;677.189906;31.251502;49.193159;1.269415;1.574105;0.635281;0.615057;77.000000;0.772281;136.557000;181.634731;153;225
76;M-11822-x40-11.tif;5595;913.621269;310.779267;71.977858;103.889900;1.588691;1.443359;0.692828;0.660030;658.000000;0.721103;334.214000;158.427346;106;224
77;M-11822-x40-11.tif;838;875.113365;50.625298;25.461753;42.718478;1.197775;1.677751;0.596036;0.584686;58.000000;0.802958;112.309000;177.069212;143;227
78;M-11822-x40-11.tif;1958;884.687947;730.614913;46.939918;59.400521;2.200407;1.265459;0.790227;0.706549;262.000000;0.612814;232.682000;184.142492;163;219
79;M-11822-x40-11.tif;1011;953.191889;714.903066;23.420955;55.922630;1.309962;2.387718;0.418810;0.411610;46.000000;0.908074;129.006000;176.109792;141;226
80;M-11822-x40-11.tif;942;964.324841;809.927813;22.694933;53.500884;1.291013;2.357393;0.424197;0.419024;33.000000;0.905570;123.622000;171.541401;137;224
81;M-11822-x40-11.tif;1153;999.382480;748.501301;24.623238;62.291258;1.535906;2.529775;0.395292;0.378343;84.000000;0.918556;149.177000;173.751951;141;234
82;M-11822-x40-11.tif;902;1009.454545;449.949002;32.954295;36.819736;1.201854;1.117297;0.895017;0.847140;71.000000;0.446032;116.717000;163.531042;114;216
83;M-11822-x40-11.tif;1062;1019.354991;678.522599;24.440455;55.739907;1.272783;2.280641;0.438473;0.435213;31.000000;0.898744;130.330000;179.921846;161;217
84;M-11822-x40-11.tif;1207;1033.151616;406.777962;30.882516;51.283952;1.134864;1.660614;0.602187;0.584325;43.000000;0.798355;131.199000;150.840099;100;219
85;M-11822-x40-11.tif;898;1037.851893;643.452116;25.950122;44.978062;1.150244;1.733250;0.576951;0.565178;37.000000;0.816779;113.930000;174.737194;154;216
86;M-11822-x40-11.tif;629;1044.354531;125.600954;25.703221;31.508785;0.969511;1.225869;0.815748;0.806673;13.000000;0.578408;87.540000;149.457870;111;224
87;M-11822-x40-11.tif;915;1091.111475;449.396721;31.575659;38.888359;1.329474;1.231593;0.811957;0.770357;88.000000;0.583718;123.639000;168.237158;117;222
88;M-11822-x40-11.tif;855;1121.221053;707.554386;25.824560;42.916167;1.174127;1.661835;0.601744;0.591064;46.000000;0.798689;112.317000;179.728655;152;223
89;M-11822-x40-11.tif;867;1153.256055;544.373702;23.759266;47.400249;1.325361;1.995022;0.501248;0.491324;72.000000;0.865304;120.166000;177.170704;143;213
90;M-11822-x40-11.tif;3752;1189.680704;509.261194;52.281925;99.382628;1.685934;1.900898;0.526067;0.483673;499.000000;0.850443;281.940000;151.702559;90;223
91;M-11822-x40-11.tif;986;1176.902637;576.631846;23.874068;54.567877;1.307455;2.285655;0.437511;0.421612;44.000000;0.899213;127.279000;173.007099;132;222
92;M-11822-x40-11.tif;843;1222.092527;87.182681;30.078752;36.505250;1.015949;1.213656;0.823957;0.805429;18.000000;0.566653;103.742000;166.520759;121;212
93;M-11822-x40-11.tif;3359;1258.871688;448.818994;59.780180;77.329101;1.395329;1.293558;0.773062;0.715211;445.000000;0.634331;242.688000;139.377196;82;214
94;M-11822-x40-11.tif;926;1241.335853;108.919006;29.209307;41.174508;1.075202;1.409637;0.709403;0.695447;34.000000;0.704803;111.855000;180.031317;158;215
95;M-11822-x40-11.tif;678;1250.573746;67.134218;24.436348;35.631678;1.031426;1.458142;0.685804;0.679935;27.000000;0.727786;93.743000;170.740413;141;222
96;M-11822-x40-11.tif;924;1279.980519;234.563853;26.698270;45.139288;1.172254;1.690720;0.591464;0.577395;47.000000;0.806331;116.668000;177.511905;158;226
97;M-11822-x40-11.tif;686;1280.505831;723.698251;28.147856;31.604852;1.016877;1.122816;0.890618;0.874433;25.000000;0.454752;93.627000;160.959184;118;222
98;M-11822-x40-11.tif;1634;1297.085067;278.556916;38.417237;55.564141;1.217835;1.446334;0.691403;0.673865;118.000000;0.722469;158.134000;170.141983;131;224
99;M-11822-x40-11.tif;1426;1305.835203;434.388499;34.614878;53.315126;1.115709;1.540237;0.649251;0.638747;83.000000;0.760575;141.397000;156.677419;122;220
100;M-11822-x40-11.tif;884;1309.466063;61.288462;24.658735;46.406783;1.142150;1.881961;0.531361;0.522636;33.000000;0.847146;112.640000;179.723982;157;225
101;M-11822-x40-11.tif;1063;1313.522107;230.899341;34.760920;40.919399;1.104774;1.177167;0.849497;0.808323;65.000000;0.527593;121.481000;184.510818;152;223
102;M-11822-x40-11.tif;958;1326.293319;130.203549;27.299828;45.395203;1.082448;1.662838;0.601381;0.591910;28.000000;0.798962;114.154000;178.270355;155;229
103;M-11822-x40-11.tif;646;1321.676471;402.369969;25.224476;33.183254;1.010611;1.315518;0.760157;0.746973;14.000000;0.649740;90.576000;157.729102;120;222
104;M-11822-x40-11.tif;780;1337.941026;427.639744;25.007962;42.169595;1.191995;1.686247;0.593033;0.558478;49.000000;0.805178;108.091000;174.487179;142;225
105;M-11822-x40-11.tif;3881;1377.979387;265.387014;65.398523;90.821238;2.035670;1.388735;0.720080;0.599072;967.000000;0.693891;315.087000;171.983509;130;227
106;M-11822-x40-11.tif;637;1341.409733;357.894819;23.653254;34.597856;1.053327;1.462710;0.683662;0.677565;26.000000;0.729798;91.824000;154.843014;112;211
107;M-11822-x40-11.tif;3468;1367.636967;518.829585;61.683842;79.420187;1.653530;1.287536;0.776677;0.700047;516.000000;0.629899;268.442000;139.563437;73;229
108;M-11822-x40-11.tif;648;1353.603395;692.211420;21.174607;39.393039;1.102534;1.860391;0.537522;0.531675;21.000000;0.843250;94.752000;156.334877;108;222
109;M-11822-x40-11.tif;635;1363.163780;669.456693;26.749714;30.488755;0.989241;1.139779;0.877363;0.869770;24.000000;0.479827;88.847000;154.051969;120;228
110;M-11822-x40-11.tif;856;1364.869159;375.335280;24.262178;45.617638;1.183514;1.880195;0.531860;0.523743;35.000000;0.846833;112.831000;168.154206;131;218
111;M-11822-x40-11.tif;1676;1383.514916;321.450477;28.414105;80.314878;1.619319;2.826585;0.353784;0.330820;220.000000;0.935327;184.675000;147.689737;83;227
112;M-11822-x40-11.tif;614;1390.553746;720.846906;25.409254;30.919718;0.965437;1.216868;0.821782;0.817725;12.000000;0.569803;86.308000;162.612378;121;211
113;M-11822-x40-11.tif;945;1409.974603;786.275132;25.419718;48.234596;1.227712;1.897527;0.527002;0.517160;55.000000;0.849864;120.745000;207.033862;167;227
114;M-11822-x40-11.tif;1524;1419.371391;379.996063;32.926935;61.548806;1.326744;1.869254;0.534973;0.512219;120.000000;0.844869;159.401000;141.719816;92;216
115;M-11822-x40-11.tif;613;1414.282219;187.399674;23.242638;34.597753;1.113169;1.488547;0.671796;0.652041;37.000000;0.740736;92.601000;163.456770;129;219
116;M-11822-x40-11.tif;856;1418.966121;152.405374;26.118865;42.363708;1.084155;1.621958;0.616539;0.607290;17.000000;0.787325;107.991000;168.915888;151;225
117;M-11822-x40-11.tif;1211;1435.817506;335.696119;33.942490;46.966813;1.186700;1.383717;0.722691;0.698992;69.000000;0.691171;134.384000;149.279934;83;219
118;M-11822-x40-11.tif;952;1437.405462;191.206933;27.171165;45.537905;1.134696;1.675964;0.596671;0.584522;55.000000;0.802486;116.510000;166.109244;135;224
119;M-11822-x40-11.tif;719;1440.041725;118.136300;21.997857;42.514489;1.173362;1.932665;0.517420;0.506483;40.000000;0.855731;102.964000;166.887344;143;209
120;M-11822-x40-11.tif;1246;1445.520867;563.321830;20.262343;90.752517;3.276864;4.478876;0.223270;0.192624;284.000000;0.974757;226.513000;173.211075;133;226
121;M-11822-x40-11.tif;679;1448.907216;228.649485;27.375648;32.139287;1.013254;1.174010;0.851781;0.836965;23.000000;0.523897;92.982000;160.494845;130;218
122;M-11822-x40-11.tif;916;1454.755459;153.957424;30.173991;45.225652;1.551905;1.498829;0.667188;0.570211;188.000000;0.744890;133.655000;172.582969;148;216
123;M-11822-x40-11.tif;733;1457.703956;311.979536;28.347988;33.527756;1.045886;1.182721;0.845508;0.830243;22.000000;0.533963;98.152000;157.549795;119;226
124;M-11822-x40-11.tif;707;1458.725601;100.934936;23.554532;38.896716;1.111719;1.651347;0.605566;0.594982;34.000000;0.795795;99.383000;159.493635;121;228
125;M-11822-x40-11.tif;898;1477.172606;59.120267;28.028294;41.998187;1.146753;1.498421;0.667369;0.648224;50.000000;0.744727;113.757000;180.798441;143;228
126;M-11822-x40-11.tif;1663;1500.241732;214.838244;37.444765;61.172164;1.265017;1.633664;0.612121;0.565841;169.000000;0.790764;162.592000;148.556224;92;221
127;M-11822-x40-11.tif;669;1498.713004;79.164425;24.153937;35.900666;1.072574;1.486328;0.672799;0.660893;30.000000;0.739825;94.958000;163.938714;127;227
128;M-11822-x40-11.tif;870;1500.793103;34.236782;25.609795;43.677924;1.127713;1.705516;0.586333;0.580638;39.000000;0.810070;111.036000;163.234483;132;233
129;M-11822-x40-11.tif;1460;1534.725342;593.922603;36.880127;58.360366;2.097139;1.582434;0.631938;0.545792;288.000000;0.775019;196.153000;167.741781;132;221
130;M-11822-x40-11.tif;759;1529.899868;174.899868;21.985487;44.435457;1.195755;2.021127;0.494774;0.489432;26.000000;0.869022;106.794000;169.288538;142;225
131;M-11822-x40-11.tif;851;1534.258519;81.038778;28.527021;38.455046;1.045418;1.348022;0.741828;0.732711;28.000000;0.670590;105.734000;160.441833;122;221
