No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;B-11865-x40-02.tif;2318;1065.751510;631.929249;49.692387;59.551788;1.017327;1.198409;0.834440;0.832212;49.000000;0.551099;172.144000;174.635893;148;209
169;B-11865-x40-02.tif;2872;1076.786908;767.495822;54.028588;67.785991;1.045778;1.254632;0.797047;0.795820;61.000000;0.603918;194.275000;175.480501;147;215
170;B-11865-x40-02.tif;2213;1072.036150;459.557162;50.077514;56.370202;1.005940;1.125659;0.888369;0.886732;50.000000;0.459131;167.256000;168.273385;135;217
171;B-11865-x40-02.tif;2483;1095.600081;326.762787;51.402112;62.148828;1.089984;1.209071;0.827081;0.818504;108.000000;0.562083;184.418000;169.071285;132;209
172;B-11865-x40-02.tif;2385;1093.599581;263.799581;53.122376;57.347073;1.027500;1.079528;0.926331;0.923370;70.000000;0.376710;175.485000;168.546331;133;210
173;B-11865-x40-02.tif;2466;1091.639092;707.541363;51.331010;61.419296;1.059811;1.196534;0.835747;0.832326;86.000000;0.549114;181.224000;175.214923;147;212
174;B-11865-x40-02.tif;2642;1101.515140;111.252460;50.214413;67.255048;1.069238;1.339357;0.746627;0.743692;70.000000;0.665243;188.412000;169.602195;133;211
175;B-11865-x40-02.tif;2531;1105.321217;208.070723;51.976499;62.353959;1.037500;1.199657;0.833572;0.828847;59.000000;0.552411;181.654000;171.423153;143;210
176;B-11865-x40-02.tif;2658;1115.860421;422.563958;53.617704;63.274291;1.046898;1.180101;0.847385;0.845299;76.000000;0.530978;186.997000;170.014673;144;210
177;B-11865-x40-02.tif;2519;1123.520048;559.370782;52.835897;61.128864;1.095117;1.156957;0.864336;0.858313;97.000000;0.502914;186.187000;170.215959;142;210
178;B-11865-x40-02.tif;2755;1124.984755;613.871143;54.334701;64.795849;1.030253;1.192532;0.838552;0.835483;71.000000;0.544821;188.859000;172.255898;140;210
179;B-11865-x40-02.tif;2700;1133.464444;480.718889;56.962902;60.643850;1.062402;1.064620;0.939302;0.934761;83.000000;0.343091;189.859000;171.883704;140;213
180;B-11865-x40-02.tif;2875;1143.033739;738.952696;55.093553;67.564850;1.195748;1.226366;0.815417;0.801874;158.000000;0.578873;207.847000;173.834087;136;208
181;B-11865-x40-02.tif;2736;1144.615132;166.382310;52.741940;67.649382;1.293362;1.282649;0.779637;0.761200;209.000000;0.626232;210.874000;171.971857;137;212
182;B-11865-x40-02.tif;2269;1151.470692;372.686646;46.892797;61.719809;1.018046;1.316190;0.759769;0.758395;41.000000;0.650193;170.375000;173.125165;145;214
183;B-11865-x40-02.tif;2912;1157.674451;676.279876;57.853208;64.290582;1.046749;1.111271;0.899871;0.897030;74.000000;0.436157;195.714000;175.209821;146;210
184;B-11865-x40-02.tif;2346;1161.361893;258.226769;52.038000;58.203186;1.071527;1.118475;0.894075;0.881748;76.000000;0.447918;177.734000;168.670503;125;210
185;B-11865-x40-02.tif;2614;1165.343535;117.535195;54.825115;61.280095;1.114716;1.117738;0.894664;0.886292;136.000000;0.446739;191.355000;167.875669;126;208
186;B-11865-x40-02.tif;2717;1164.365477;312.775488;56.671486;61.277981;1.041545;1.081284;0.924826;0.921278;72.000000;0.380390;188.577000;169.382775;130;207
187;B-11865-x40-02.tif;2491;1170.391008;528.322360;52.273086;61.032580;1.061379;1.167572;0.856478;0.851452;77.000000;0.516183;182.275000;170.079085;137;208
188;B-11865-x40-02.tif;2193;1176.844961;430.469220;46.000767;62.434749;1.119485;1.357255;0.736781;0.716302;85.000000;0.676131;175.644000;166.373917;141;208
189;B-11865-x40-02.tif;2588;1185.018547;577.852782;51.555476;64.047180;1.013733;1.242296;0.804961;0.803294;56.000000;0.593328;181.572000;171.187403;139;218
190;B-11865-x40-02.tif;2360;1188.324153;631.129237;51.501790;58.517381;1.009137;1.136220;0.880111;0.877511;56.000000;0.474768;172.996000;171.108898;142;208
191;B-11865-x40-02.tif;2000;1201.481500;459.903000;41.042865;64.794397;1.211035;1.578701;0.633432;0.606548;131.000000;0.773798;174.461000;167.881000;141;208
192;B-11865-x40-02.tif;2334;1195.979434;217.818338;53.986310;55.372982;1.088191;1.025686;0.974958;0.969204;90.000000;0.222391;178.652000;168.173093;143;210
193;B-11865-x40-02.tif;2175;1202.497931;717.761839;48.061827;58.037895;1.052777;1.207567;0.828111;0.822141;67.000000;0.560564;169.630000;172.618391;139;212
194;B-11865-x40-02.tif;2273;1212.347118;773.213814;48.261565;60.236758;1.063447;1.248131;0.801198;0.797602;79.000000;0.598399;174.286000;172.487462;141;213
195;B-11865-x40-02.tif;2669;1221.155864;504.734732;50.272548;68.346071;1.164450;1.359511;0.735559;0.727498;143.000000;0.677461;197.624000;170.783814;132;205
196;B-11865-x40-02.tif;1966;1216.248728;355.409461;46.511106;53.874125;0.986207;1.158307;0.863329;0.862448;43.000000;0.504641;156.092000;168.517294;136;214
197;B-11865-x40-02.tif;2192;1222.827555;305.197080;51.048808;54.957292;1.032932;1.076564;0.928881;0.924060;66.000000;0.370377;168.679000;167.733120;131;214
198;B-11865-x40-02.tif;2355;1256.873885;408.098938;49.414996;60.754179;1.006165;1.229468;0.813360;0.812360;52.000000;0.581761;172.558000;168.822930;139;209
199;B-11865-x40-02.tif;2766;1262.281634;465.922270;52.828787;67.661502;1.230129;1.280770;0.780781;0.769270;144.000000;0.624805;206.779000;171.289226;144;205
200;B-11865-x40-02.tif;1222;1265.470540;60.928805;33.016364;66.266538;2.397309;2.007082;0.498236;0.354318;705.000000;0.867042;191.868000;197.648118;161;222
201;B-11865-x40-02.tif;2372;1287.257167;559.534992;46.863685;64.667324;1.056636;1.379903;0.724689;0.722196;60.000000;0.689076;177.470000;171.223019;145;210
202;B-11865-x40-02.tif;2017;1285.390183;344.354487;43.715041;60.093174;1.111346;1.374657;0.727454;0.711157;75.000000;0.686156;167.835000;165.019336;127;215
203;B-11865-x40-02.tif;2508;1292.569378;513.745614;47.562066;67.432409;1.122102;1.417777;0.705329;0.702264;89.000000;0.708880;188.055000;170.368820;134;210
204;B-11865-x40-02.tif;2241;1290.356537;300.157965;49.654229;58.382766;1.050449;1.175786;0.850495;0.837110;43.000000;0.525984;171.994000;169.861669;130;213
205;B-11865-x40-02.tif;659;1295.798179;106.514416;21.367945;53.533100;2.567351;2.505299;0.399154;0.292786;307.000000;0.916884;145.811000;194.937785;165;208
206;B-11865-x40-02.tif;2334;1310.866752;656.698800;54.071420;55.172512;1.030940;1.020364;0.980043;0.976260;60.000000;0.198787;173.889000;169.870608;145;212
207;B-11865-x40-02.tif;2200;1326.657273;226.248182;49.448214;56.889682;1.057619;1.150490;0.869195;0.865497;84.000000;0.494470;170.994000;166.625909;135;210
208;B-11865-x40-02.tif;2501;1332.361455;177.373051;50.082695;65.431613;1.450484;1.306471;0.765420;0.743787;308.000000;0.643531;213.510000;168.364254;136;209
209;B-11865-x40-02.tif;2478;1334.999193;723.943503;52.412470;60.695091;1.057288;1.158028;0.863537;0.856454;93.000000;0.504285;181.448000;170.922518;146;211
210;B-11865-x40-02.tif;2956;1343.216171;480.468877;58.593354;64.901527;1.093528;1.107660;0.902804;0.893521;138.000000;0.430052;201.545000;171.586942;139;205
211;B-11865-x40-02.tif;444;1336.477477;43.538288;14.091771;46.415509;1.796231;3.293802;0.303600;0.262402;122.000000;0.952799;100.110000;193.614865;163;207
212;B-11865-x40-02.tif;1853;1346.358338;273.983810;43.949845;53.766441;0.989271;1.223359;0.817421;0.816137;35.000000;0.576040;151.775000;165.501889;137;215
213;B-11865-x40-02.tif;2107;1351.964404;341.773612;45.083341;60.189649;1.064725;1.335075;0.749021;0.740510;95.000000;0.662546;167.902000;167.110584;142;204
214;B-11865-x40-02.tif;313;1337.297125;95.718850;20.788776;26.870324;1.790723;1.292540;0.773670;0.551961;90.000000;0.633588;83.925000;194.961661;164;207
215;B-11865-x40-02.tif;3892;1390.685766;536.273381;62.654095;79.353035;1.139633;1.266526;0.789561;0.786966;168.000000;0.613672;236.088000;179.193217;139;210
216;B-11865-x40-02.tif;2199;1400.562983;252.493861;49.105622;57.465374;1.086969;1.170240;0.854525;0.847858;100.000000;0.519410;173.311000;164.757617;133;210
217;B-11865-x40-02.tif;1807;1405.702269;352.780299;39.611150;58.632031;1.107811;1.480190;0.675589;0.669265;69.000000;0.737279;158.605000;164.925291;105;213
218;B-11865-x40-02.tif;2378;1409.466779;450.461733;51.154437;60.657615;1.325276;1.185774;0.843331;0.822908;221.000000;0.537395;199.005000;166.226241;134;208
219;B-11865-x40-02.tif;2165;1450.354273;230.919169;47.756221;58.098943;1.038337;1.216573;0.821981;0.816642;53.000000;0.569515;168.075000;167.097921;133;210
220;B-11865-x40-02.tif;2252;1481.727798;414.716696;33.742695;86.186673;1.537359;2.554232;0.391507;0.386010;138.000000;0.920175;208.582000;166.706039;127;208
221;B-11865-x40-02.tif;2352;1479.666667;319.522534;46.836620;64.225799;1.093603;1.371273;0.729249;0.725986;73.000000;0.684248;179.785000;167.212160;135;209
222;B-11865-x40-02.tif;1958;1481.761491;366.925434;46.020290;54.301777;0.993588;1.179953;0.847491;0.845463;45.000000;0.530809;156.356000;165.728294;124;226
223;B-11865-x40-02.tif;2578;1535.284329;451.121412;54.868705;59.972810;1.042476;1.093024;0.914893;0.912608;77.000000;0.403696;183.772000;171.215671;143;208
224;B-11865-x40-02.tif;2164;1540.517560;331.343346;47.366631;58.353015;1.054712;1.231944;0.811726;0.809172;66.000000;0.584039;169.356000;166.771257;142;211
