No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
44;M-11940-x40-04.tif;665;1105.392481;797.091729;26.929070;32.093368;1.115786;1.191774;0.839085;0.822056;49.000000;0.544000;96.562000;188.052632;165;224
45;M-11940-x40-04.tif;2946;1192.101494;51.787508;39.886216;99.896166;1.639342;2.504529;0.399277;0.375877;408.000000;0.916830;246.352000;163.411066;110;226
46;M-11940-x40-04.tif;2156;1237.793135;136.690167;30.007079;99.822769;1.853225;3.326641;0.300604;0.275486;334.000000;0.953749;224.075000;169.931354;122;232
47;M-11940-x40-04.tif;3422;1306.965225;53.792519;50.250771;95.224846;1.557526;1.894993;0.527707;0.480496;568.000000;0.849427;258.799000;174.120982;99;221
48;M-11940-x40-04.tif;1992;1314.463353;186.664659;29.868339;87.889702;1.702951;2.942571;0.339839;0.328340;192.000000;0.940484;206.467000;160.245984;119;232
49;M-11940-x40-04.tif;3599;1385.106418;219.706585;60.761950;83.203269;2.020967;1.369332;0.730283;0.661929;739.000000;0.683145;302.326000;170.417894;131;227
50;M-11940-x40-04.tif;979;1391.806946;166.121553;30.202929;41.986221;1.099201;1.390137;0.719353;0.707097;46.000000;0.694644;116.288000;167.151175;125;221
51;M-11940-x40-04.tif;2636;1409.628225;119.124810;49.950562;70.258487;1.325218;1.406561;0.710954;0.679920;295.000000;0.703238;209.518000;164.058801;101;222
52;M-11940-x40-04.tif;3686;1427.885241;386.120456;58.858130;84.365171;1.655961;1.433365;0.697659;0.659385;297.000000;0.716430;276.954000;162.944927;111;229
53;M-11940-x40-04.tif;3713;1466.000269;495.416106;52.088858;96.455034;1.621123;1.851740;0.540033;0.508142;545.000000;0.841644;275.027000;161.558578;105;234
54;M-11940-x40-04.tif;1738;1485.517261;403.273303;48.308450;51.677319;1.377778;1.069737;0.934810;0.828629;194.000000;0.355149;173.468000;181.856732;133;219
55;M-11940-x40-04.tif;1727;1500.214823;441.519398;44.748684;51.333518;1.198647;1.147151;0.871724;0.834450;168.000000;0.489996;161.286000;163.533874;126;221
56;M-11940-x40-04.tif;1150;1542.057391;710.513043;28.093721;54.273424;1.262419;1.931870;0.517633;0.497088;68.000000;0.855603;135.069000;168.565217;114;233
57;M-11940-x40-04.tif;1080;1551.500926;566.206481;25.721960;56.086660;1.313961;2.180497;0.458611;0.437134;73.000000;0.888637;133.539000;161.300926;88;238
