No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11822-x40-05.tif;770;310.262338;38.957143;26.043487;39.640334;1.248662;1.522082;0.656995;0.623916;80.000000;0.753895;109.919000;143.846753;97;210
25;M-11822-x40-05.tif;3328;333.533954;94.903846;62.444717;82.196434;2.035077;1.316307;0.759701;0.627173;672.000000;0.650272;291.734000;148.843149;105;219
26;M-11822-x40-05.tif;1772;341.731377;318.722912;42.100767;56.054219;1.310799;1.331430;0.751072;0.718054;160.000000;0.660220;170.846000;149.568284;60;226
27;M-11822-x40-05.tif;457;333.761488;286.477024;15.771535;43.031108;1.647660;2.728403;0.366515;0.314240;105.000000;0.930412;97.274000;166.514223;138;195
28;M-11822-x40-05.tif;1125;341.455111;540.294222;37.523118;39.735515;1.059725;1.058961;0.944322;0.907204;45.000000;0.329023;122.399000;155.858667;124;216
29;M-11822-x40-05.tif;1494;358.163320;590.676037;34.233411;59.244663;1.631176;1.730609;0.577831;0.541954;179.000000;0.816156;174.997000;143.058902;81;226
30;M-11822-x40-05.tif;2151;377.168294;119.328684;42.803589;71.546945;1.413980;1.671517;0.598259;0.535018;182.000000;0.801303;195.500000;146.359833;97;221
31;M-11822-x40-05.tif;5731;408.359972;189.653289;83.599133;87.428506;1.020988;1.045806;0.956200;0.954629;95.000000;0.292714;271.163000;152.500262;108;208
32;M-11822-x40-05.tif;531;385.367232;69.717514;23.304468;32.786679;1.763839;1.406884;0.710791;0.628941;121.000000;0.703404;108.488000;156.193974;117;205
33;M-11822-x40-05.tif;4390;449.732118;592.264237;74.909971;79.062474;1.396616;1.055433;0.947478;0.894198;350.000000;0.319820;277.572000;131.312756;73;213
34;M-11822-x40-05.tif;412;435.851942;643.216019;17.334695;30.945457;1.147503;1.785175;0.560169;0.547789;19.000000;0.828378;77.078000;168.655340;152;204
35;M-11822-x40-05.tif;3053;473.664592;697.503767;57.464220;71.386242;1.565479;1.242273;0.804976;0.762795;397.000000;0.593307;245.071000;151.844088;92;221
36;M-11822-x40-05.tif;2086;473.419942;192.922819;48.561887;54.948953;1.028392;1.131524;0.883764;0.879641;57.000000;0.467934;164.188000;166.746405;125;210
37;M-11822-x40-05.tif;2351;506.928541;279.283709;54.086108;55.769489;1.132346;1.031124;0.969815;0.962431;67.000000;0.243840;182.903000;164.157380;133;212
38;M-11822-x40-05.tif;2940;509.881633;601.239116;59.560973;65.132197;1.194174;1.093538;0.914463;0.882401;167.000000;0.404670;210.045000;125.195918;78;218
39;M-11822-x40-05.tif;557;519.075404;662.235189;23.732714;31.902007;1.274389;1.344221;0.743925;0.696834;53.000000;0.668263;94.446000;158.919210;128;206
40;M-11822-x40-05.tif;2415;532.692754;181.556108;49.101545;62.899868;1.077361;1.281016;0.780630;0.777191;72.000000;0.624993;180.819000;158.187164;115;210
41;M-11822-x40-05.tif;2390;548.350628;321.725523;50.604880;60.877208;1.125592;1.202991;0.831262;0.821105;103.000000;0.555882;183.863000;158.818410;128;203
42;M-11822-x40-05.tif;6827;580.051121;629.040428;89.864785;107.863454;1.619659;1.200286;0.833135;0.747122;1225.000000;0.553070;372.762000;116.264977;65;222
43;M-11822-x40-05.tif;1101;552.872843;531.120799;30.651844;50.336537;1.274098;1.642203;0.608938;0.553262;115.000000;0.793218;132.770000;148.933697;104;217
44;M-11822-x40-05.tif;2398;561.640117;241.025438;46.470773;68.345273;1.342666;1.470715;0.679941;0.653646;187.000000;0.733267;201.147000;168.946622;148;199
45;M-11822-x40-05.tif;482;547.821577;677.062241;19.650618;32.715268;1.162412;1.664847;0.600656;0.573398;17.000000;0.799508;83.909000;160.257261;123;217
46;M-11822-x40-05.tif;579;562.203800;555.438687;23.371384;32.086512;1.045883;1.372897;0.728387;0.716051;22.000000;0.685166;87.234000;151.231434;114;202
47;M-11822-x40-05.tif;4705;605.780234;165.961530;65.342847;98.923428;1.670610;1.513914;0.660540;0.612169;747.000000;0.750791;314.284000;163.500319;130;223
48;M-11822-x40-05.tif;745;573.730201;802.485906;28.910433;33.727049;1.096669;1.166605;0.857188;0.833892;43.000000;0.515003;101.326000;157.597315;131;220
49;M-11822-x40-05.tif;5019;635.657701;222.504881;79.937373;81.032647;1.087271;1.013702;0.986484;0.973212;220.000000;0.163860;261.868000;149.500299;103;210
50;M-11822-x40-05.tif;715;609.658741;590.527273;27.015942;34.443897;1.047389;1.274947;0.784346;0.767347;25.000000;0.620323;97.009000;150.734266;122;211
51;M-11822-x40-05.tif;3369;655.771446;633.379638;59.993027;73.621017;1.342968;1.227160;0.814890;0.791421;236.000000;0.579616;238.445000;131.236866;87;220
52;M-11822-x40-05.tif;1274;668.698587;686.918367;34.084602;49.163675;1.103823;1.442401;0.693288;0.671106;74.000000;0.720660;132.935000;139.332810;94;210
53;M-11822-x40-05.tif;6706;711.796153;292.540412;82.886191;103.431586;1.088965;1.247875;0.801362;0.798118;166.000000;0.598179;302.931000;153.040561;119;199
54;M-11822-x40-05.tif;3822;716.725536;603.137886;69.145129;83.965391;2.057868;1.214336;0.823496;0.690240;1156.000000;0.567323;314.383000;151.351910;96;234
55;M-11822-x40-05.tif;3451;757.130687;347.977108;64.827921;68.884773;1.123354;1.062579;0.941107;0.925995;147.000000;0.338110;220.717000;153.231817;117;194
56;M-11822-x40-05.tif;3880;801.134536;283.828351;54.471651;91.736234;1.203620;1.684110;0.593786;0.587030;191.000000;0.804623;242.251000;155.603093;110;205
57;M-11822-x40-05.tif;4659;847.194462;365.190599;67.713977;89.109923;1.205234;1.315975;0.759893;0.747052;213.000000;0.650049;265.636000;154.743722;128;196
58;M-11822-x40-05.tif;4147;858.263805;769.232698;61.135895;98.053088;1.879355;1.603855;0.623498;0.549189;813.000000;0.781825;312.951000;143.898722;88;224
59;M-11822-x40-05.tif;2915;856.823671;305.261407;55.589027;67.280795;1.088056;1.210325;0.826224;0.819910;84.000000;0.563341;199.641000;155.789708;123;209
60;M-11822-x40-05.tif;6008;948.561252;753.561917;77.090332;112.693965;1.774737;1.461843;0.684068;0.602336;1350.000000;0.729418;366.047000;134.285619;84;216
61;M-11822-x40-05.tif;1167;946.916024;641.219366;26.781180;63.411501;1.544536;2.367763;0.422339;0.369526;220.000000;0.906438;150.501000;150.568123;107;208
62;M-11822-x40-05.tif;517;949.019342;601.705996;22.815569;29.145938;1.006740;1.277458;0.782804;0.774898;17.000000;0.622268;80.874000;157.005803;129;221
63;M-11822-x40-05.tif;1144;979.648601;665.614510;32.770168;45.469994;1.100808;1.387542;0.720699;0.704509;48.000000;0.693248;125.798000;157.368881;132;218
64;M-11822-x40-05.tif;548;989.162409;708.541971;23.724387;30.301849;1.070536;1.277245;0.782935;0.759893;25.000000;0.622103;85.861000;153.859489;116;196
65;M-11822-x40-05.tif;647;1004.545595;586.216383;25.122504;32.900848;0.970522;1.309617;0.763582;0.761027;12.000000;0.645711;88.830000;148.887172;116;216
66;M-11822-x40-05.tif;891;1017.074074;708.353535;28.576470;42.449789;1.409274;1.485480;0.673183;0.629559;101.000000;0.739476;125.615000;164.535354;143;202
67;M-11822-x40-05.tif;5832;1085.877915;638.630144;81.431948;115.624169;2.235807;1.419887;0.704281;0.555431;1680.000000;0.709921;404.791000;141.509602;92;220
68;M-11822-x40-05.tif;713;1148.283310;696.169705;24.329426;38.001872;1.134135;1.561972;0.640217;0.628622;44.000000;0.768195;100.805000;157.091164;123;215
69;M-11822-x40-05.tif;1148;1159.972997;743.770906;33.905702;44.197323;1.081731;1.303537;0.767144;0.748273;43.000000;0.641475;124.921000;159.812718;136;229
