No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
35;M-11897-x40-06.tif;1529;822.350556;406.797253;39.760974;49.739778;1.078720;1.250970;0.799380;0.786883;58.000000;0.600826;143.967000;161.212557;101;224
36;M-11897-x40-06.tif;1462;827.809166;502.634063;39.942423;46.772170;0.996779;1.170990;0.853978;0.850908;36.000000;0.520308;135.325000;158.857729;112;235
37;M-11897-x40-06.tif;535;840.089720;142.940187;23.341595;29.514294;0.985637;1.264451;0.790857;0.781986;12.000000;0.612001;81.403000;151.936449;108;219
38;M-11897-x40-06.tif;909;859.906491;110.913091;28.009989;44.126411;1.436675;1.575381;0.634767;0.594397;103.000000;0.772704;128.105000;170.171617;124;220
39;M-11897-x40-06.tif;1240;863.816129;452.914516;39.766388;40.064118;0.992483;1.007487;0.992569;0.983605;30.000000;0.121686;124.359000;157.609677;91;231
40;M-11897-x40-06.tif;662;867.638973;484.031722;26.614572;32.067151;0.978253;1.204872;0.829964;0.819686;15.000000;0.557817;90.211000;163.963746;128;234
41;M-11897-x40-06.tif;808;871.628713;210.923267;30.547585;33.921342;0.985914;1.110443;0.900542;0.894078;21.000000;0.434770;100.053000;168.263614;134;213
42;M-11897-x40-06.tif;2470;1142.389474;316.522267;38.504351;84.336293;1.300419;2.190306;0.456557;0.442159;112.000000;0.889694;200.907000;155.937652;101;227
43;M-11897-x40-06.tif;1551;1154.994197;244.314636;36.231518;60.576881;1.340412;1.671939;0.598108;0.538156;175.000000;0.801416;161.633000;168.614442;136;221
44;M-11897-x40-06.tif;942;1167.273885;497.587049;22.482807;55.031474;1.375113;2.447714;0.408545;0.396040;39.000000;0.912738;127.585000;171.222930;137;215
45;M-11897-x40-06.tif;3398;1210.233667;361.025015;53.037294;86.492532;1.284201;1.630787;0.613201;0.578331;212.000000;0.789927;234.171000;155.698058;95;223
46;M-11897-x40-06.tif;3014;1208.217651;434.256138;51.240450;85.429971;1.760571;1.667237;0.599795;0.525815;546.000000;0.800154;258.228000;152.031188;61;227
47;M-11897-x40-06.tif;960;1216.126042;489.002083;25.835924;49.404798;1.247574;1.912252;0.522944;0.500776;71.000000;0.852367;122.680000;150.231250;69;223
48;M-11897-x40-06.tif;2998;1234.559373;556.828886;51.751955;76.853601;1.315252;1.485038;0.673384;0.646269;246.000000;0.739293;222.600000;168.346564;133;223
49;M-11897-x40-06.tif;1138;1247.720562;652.725835;34.006793;42.947290;1.006553;1.262903;0.791826;0.785563;25.000000;0.610746;119.976000;179.069420;136;218
50;M-11897-x40-06.tif;2353;1255.803230;394.644284;36.400051;88.121187;1.560548;2.420908;0.413068;0.385808;287.000000;0.910700;214.810000;156.789630;96;220
51;M-11897-x40-06.tif;4367;1307.390657;363.160751;56.703818;101.975581;1.726231;1.798390;0.556053;0.534689;580.000000;0.831147;307.784000;162.118846;126;225
52;M-11897-x40-06.tif;868;1282.973502;445.411290;27.089862;41.550433;1.090259;1.533800;0.651975;0.640146;26.000000;0.758240;109.051000;160.119816;124;215
53;M-11897-x40-06.tif;3107;1320.220148;563.689411;42.249263;97.134849;1.479945;2.299090;0.434955;0.419277;208.000000;0.900452;240.380000;167.893145;129;227
54;M-11897-x40-06.tif;1256;1341.463376;263.101911;32.539937;50.438974;1.081515;1.550064;0.645135;0.628590;48.000000;0.764069;130.652000;153.824045;106;227
55;M-11897-x40-06.tif;820;1362.100000;213.818293;25.971928;41.430556;1.204333;1.595205;0.626879;0.608250;52.000000;0.779117;111.400000;184.065854;157;216
56;M-11897-x40-06.tif;681;1381.769457;238.522761;23.093985;38.485347;1.129123;1.666466;0.600072;0.585418;35.000000;0.799946;98.299000;182.997063;165;211
57;M-11897-x40-06.tif;819;1400.496947;203.367521;27.416790;39.266282;1.114492;1.432198;0.698227;0.676323;38.000000;0.715876;107.099000;183.951160;164;217
58;M-11897-x40-06.tif;1035;1509.695652;624.958454;33.256832;40.761710;1.076709;1.225664;0.815884;0.793132;53.000000;0.578215;118.338000;179.879227;164;219
59;M-11897-x40-06.tif;1690;1539.007101;285.165680;35.240619;64.784349;1.456355;1.838343;0.543968;0.512692;183.000000;0.839106;175.866000;177.542604;145;215
