No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
169;B-11865-x40-02.tif;2650;918.283774;35.118491;55.782468;60.636048;0.994809;1.087009;0.919956;0.917686;50.000000;0.392023;182.011000;107.078868;60;171
170;B-11865-x40-02.tif;2514;918.954654;237.718775;51.222355;62.589493;0.998999;1.221918;0.818386;0.817095;49.000000;0.574669;177.652000;107.437152;69;169
171;B-11865-x40-02.tif;2352;919.654762;97.754252;51.876497;58.099112;1.014315;1.119951;0.892897;0.887173;58.000000;0.450262;173.145000;102.456207;42;170
172;B-11865-x40-02.tif;2221;924.307519;420.691130;47.507955;59.593981;0.986130;1.254400;0.797194;0.796258;34.000000;0.603723;165.900000;110.950473;70;174
173;B-11865-x40-02.tif;2626;931.682407;718.595583;54.733564;61.965948;1.106284;1.132138;0.883285;0.870760;75.000000;0.468837;191.067000;119.284463;77;179
174;B-11865-x40-02.tif;2317;933.648252;157.468710;52.328500;56.450465;0.975770;1.078771;0.926981;0.925766;39.000000;0.375109;168.555000;102.391454;66;176
175;B-11865-x40-02.tif;2514;934.718775;793.218775;50.375163;63.691155;1.022017;1.264336;0.790929;0.789073;63.000000;0.611908;179.687000;114.433572;48;184
176;B-11865-x40-02.tif;2129;950.589948;544.422264;47.736106;56.845061;0.978403;1.190819;0.839758;0.838881;27.000000;0.542961;161.790000;112.504462;74;195
177;B-11865-x40-02.tif;2203;952.139355;596.432592;49.332085;57.050411;1.005124;1.156457;0.864710;0.861801;45.000000;0.502271;166.810000;114.376759;57;184
178;B-11865-x40-02.tif;2144;953.066231;666.742537;46.762269;58.465495;0.993029;1.250271;0.799827;0.798612;33.000000;0.600231;163.568000;111.742537;74;183
179;B-11865-x40-02.tif;1869;952.135902;479.527020;45.907929;51.892145;0.974930;1.130353;0.884680;0.883723;30.000000;0.466199;151.320000;108.267523;72;200
180;B-11865-x40-02.tif;2064;954.457849;377.581395;48.173969;54.616799;0.976671;1.133741;0.882036;0.880983;32.000000;0.471183;159.160000;108.966570;66;185
181;B-11865-x40-02.tif;2099;961.908528;204.895188;49.683030;54.001749;0.990254;1.086925;0.920026;0.916446;40.000000;0.391857;161.616000;100.340162;42;181
182;B-11865-x40-02.tif;2252;968.782416;270.563943;52.488009;54.690183;0.966749;1.041956;0.959734;0.958649;28.000000;0.280912;165.404000;105.671403;52;178
183;B-11865-x40-02.tif;2608;970.427531;89.601610;51.490423;64.702911;1.008620;1.256601;0.795798;0.793177;55.000000;0.605563;181.812000;113.246166;70;175
184;B-11865-x40-02.tif;2098;977.673975;324.534795;49.632963;53.911146;0.982431;1.086196;0.920644;0.919091;38.000000;0.390404;160.938000;105.223546;42;169
185;B-11865-x40-02.tif;2406;994.916043;30.610557;43.760280;70.729048;1.115189;1.616284;0.618703;0.612365;65.000000;0.785625;183.623000;96.828346;31;199
186;B-11865-x40-02.tif;2450;990.933878;153.048980;52.784548;59.373467;0.989530;1.124827;0.889026;0.884894;38.000000;0.457857;174.543000;104.735102;41;181
187;B-11865-x40-02.tif;2147;993.055426;779.768514;47.954245;57.123034;0.982545;1.191199;0.839491;0.837760;33.000000;0.543374;162.816000;116.285049;67;192
188;B-11865-x40-02.tif;2185;995.740046;443.566133;46.392133;60.043572;0.993407;1.294262;0.772641;0.771664;33.000000;0.634843;165.156000;112.405492;64;182
189;B-11865-x40-02.tif;2029;1004.276491;600.250862;48.406043;53.469496;0.970112;1.104604;0.905302;0.903608;34.000000;0.424768;157.274000;113.117299;71;173
190;B-11865-x40-02.tif;2150;1007.383256;522.053488;47.226146;58.027460;0.984261;1.228715;0.813859;0.812983;28.000000;0.581063;163.072000;112.485581;69;176
191;B-11865-x40-02.tif;2244;1010.806595;372.168004;52.786015;54.313296;1.002582;1.028933;0.971880;0.968547;54.000000;0.235476;168.142000;105.098039;51;159
192;B-11865-x40-02.tif;2263;1019.061423;719.579319;51.677278;56.542320;1.094054;1.094143;0.913957;0.901254;82.000000;0.405810;176.387000;117.146708;74;181
193;B-11865-x40-02.tif;2232;1019.426971;663.139785;49.382296;57.640974;0.987740;1.167240;0.856722;0.855346;35.000000;0.515778;166.446000;115.058244;79;179
194;B-11865-x40-02.tif;2525;1021.896238;225.660990;50.722725;63.484472;0.997987;1.251598;0.798978;0.797694;47.000000;0.601360;177.950000;111.326337;75;183
195;B-11865-x40-02.tif;2306;1033.041631;80.954033;50.761625;58.060138;1.023013;1.143780;0.874294;0.870990;50.000000;0.485397;172.177000;111.386383;67;180
196;B-11865-x40-02.tif;2184;1031.247253;285.685440;50.026327;55.716178;0.982246;1.113737;0.897878;0.895777;40.000000;0.440244;164.188000;105.392857;53;179
197;B-11865-x40-02.tif;2004;1038.564371;331.907685;47.648875;54.049515;1.044101;1.134329;0.881578;0.873422;67.000000;0.472038;162.153000;98.132735;49;161
198;B-11865-x40-02.tif;2091;1043.827355;412.679101;45.821461;58.373461;1.012034;1.273933;0.784971;0.781328;48.000000;0.619533;163.072000;104.361549;47;173
199;B-11865-x40-02.tif;2058;1054.501458;574.932945;43.596693;60.203888;1.008957;1.380928;0.724151;0.722947;38.000000;0.689642;161.534000;111.253644;60;191
200;B-11865-x40-02.tif;3019;1059.167936;156.048360;61.097429;63.676942;1.168346;1.042220;0.959491;0.948001;149.000000;0.281741;210.534000;124.938059;62;186
201;B-11865-x40-02.tif;2228;1056.943896;515.836625;48.874330;58.220491;0.990001;1.191228;0.839470;0.836900;40.000000;0.543407;166.487000;107.108618;75;185
202;B-11865-x40-02.tif;2086;1065.917546;629.388782;46.971825;57.484234;1.137759;1.223802;0.817125;0.803761;83.000000;0.576460;172.698000;117.057526;70;181
203;B-11865-x40-02.tif;2680;1077.287687;768.761194;51.943790;65.761835;1.000727;1.266019;0.789877;0.789036;46.000000;0.613265;183.582000;117.135075;71;174
204;B-11865-x40-02.tif;2068;1072.477756;458.416828;48.075821;54.842260;0.981174;1.140745;0.876620;0.875447;32.000000;0.481183;159.681000;107.336074;66;184
205;B-11865-x40-02.tif;1941;1072.844410;374.854199;48.095852;51.516625;0.983101;1.071124;0.933599;0.931195;37.000000;0.358320;154.852000;102.046368;48;174
206;B-11865-x40-02.tif;2362;1094.439035;325.854361;49.980649;60.368522;0.989095;1.207838;0.827926;0.825218;32.000000;0.560838;171.342000;108.105843;54;175
207;B-11865-x40-02.tif;2219;1093.119423;263.243353;51.105365;55.346313;0.965011;1.082984;0.923374;0.922338;21.000000;0.383901;164.040000;107.298333;59;178
208;B-11865-x40-02.tif;2371;1092.099536;706.477857;49.459442;61.437613;1.047253;1.242182;0.805035;0.799785;63.000000;0.593227;176.643000;118.964572;77;181
209;B-11865-x40-02.tif;2459;1101.241155;110.470923;47.983523;65.461732;1.026962;1.364254;0.733001;0.730624;41.000000;0.680227;178.140000;108.559984;54;176
210;B-11865-x40-02.tif;2347;1105.636557;207.178100;49.718267;60.378580;1.002143;1.214414;0.823442;0.819705;39.000000;0.567400;171.920000;112.175117;73;185
211;B-11865-x40-02.tif;2480;1115.637903;421.416532;51.177632;61.765145;0.984888;1.206878;0.828584;0.827704;38.000000;0.559864;175.196000;109.222581;65;183
212;B-11865-x40-02.tif;2586;1125.296210;612.042923;52.235919;63.148913;1.024712;1.208917;0.827186;0.825671;53.000000;0.561928;182.482000;114.023589;71;177
213;B-11865-x40-02.tif;2500;1133.937200;479.950800;54.542243;58.504863;0.995735;1.072652;0.932269;0.929964;48.000000;0.361767;176.867000;113.076400;62;181
214;B-11865-x40-02.tif;2615;1141.203824;738.178585;53.367358;62.819103;1.014270;1.177107;0.849540;0.843720;63.000000;0.527524;182.565000;111.591205;59;167
215;B-11865-x40-02.tif;2265;1146.354525;168.388079;48.043363;60.148697;0.996218;1.251967;0.798743;0.797124;40.000000;0.601672;168.390000;108.586755;61;189
216;B-11865-x40-02.tif;2138;1151.433583;371.695978;45.517951;59.921889;1.009463;1.316445;0.759621;0.758135;39.000000;0.650366;164.685000;115.898036;73;183
217;B-11865-x40-02.tif;2690;1157.808550;674.491078;55.251467;62.193352;0.994846;1.125642;0.888382;0.885471;49.000000;0.459105;183.383000;118.239405;74;177
218;B-11865-x40-02.tif;2201;1161.402544;257.201726;50.222963;56.174479;0.983322;1.118502;0.894053;0.888080;26.000000;0.447961;164.916000;107.919128;41;174
219;B-11865-x40-02.tif;2414;1163.281690;310.724938;54.669274;56.269300;0.971814;1.029267;0.971565;0.970743;32.000000;0.236774;171.698000;106.838857;52;168
220;B-11865-x40-02.tif;2265;1164.494040;116.418985;52.398063;55.491806;1.096362;1.059043;0.944249;0.936528;67.000000;0.329233;176.651000;102.709934;42;166
221;B-11865-x40-02.tif;2231;1170.249664;526.493052;49.164023;57.911840;0.991820;1.177931;0.848946;0.846984;46.000000;0.528480;166.752000;108.493949;59;169
222;B-11865-x40-02.tif;2025;1177.054815;429.004938;44.325186;59.779759;1.091759;1.348663;0.741475;0.721484;89.000000;0.670981;166.679000;104.631111;65;175
223;B-11865-x40-02.tif;2415;1185.031470;576.457557;49.502114;62.223763;0.996649;1.256992;0.795550;0.794172;37.000000;0.605888;173.914000;111.754451;65;182
224;B-11865-x40-02.tif;2208;1187.979167;629.768116;50.048902;56.262914;0.981881;1.124159;0.889554;0.888106;39.000000;0.456830;165.057000;111.425725;68;175
225;B-11865-x40-02.tif;1932;1199.894928;458.751553;40.039211;63.122442;1.121035;1.576516;0.634310;0.617376;102.000000;0.773079;164.975000;106.411491;65;178
226;B-11865-x40-02.tif;2126;1194.824553;217.469426;51.479278;52.641190;0.972784;1.022570;0.977928;0.976837;34.000000;0.208944;161.211000;105.700847;65;185
227;B-11865-x40-02.tif;2111;1202.598295;717.217906;48.055130;56.373006;1.017451;1.173090;0.852449;0.845777;39.000000;0.522810;164.288000;113.641402;65;190
228;B-11865-x40-02.tif;2088;1211.636015;774.125479;45.093918;59.035659;1.000676;1.309171;0.763842;0.762802;33.000000;0.645403;162.038000;112.027299;64;183
229;B-11865-x40-02.tif;2812;1219.960526;161.820413;52.600231;68.579210;1.072363;1.303782;0.767000;0.761273;89.000000;0.641648;194.663000;111.304054;34;177
230;B-11865-x40-02.tif;1875;1216.153067;354.413333;45.159863;52.924983;0.980435;1.171947;0.853281;0.852295;34.000000;0.521452;151.990000;109.022400;64;201
231;B-11865-x40-02.tif;2348;1220.954855;503.618399;47.600976;62.935933;1.024310;1.322156;0.756340;0.754763;54.000000;0.654178;173.848000;109.423339;56;176
232;B-11865-x40-02.tif;1999;1222.387694;304.019510;48.993587;52.065416;0.989548;1.062699;0.941001;0.938911;33.000000;0.338405;157.663000;105.249125;64;181
233;B-11865-x40-02.tif;2654;1253.508289;237.703466;49.008898;69.464992;1.050709;1.417396;0.705519;0.700292;73.000000;0.708691;187.196000;107.202336;53;174
234;B-11865-x40-02.tif;2197;1256.795175;407.009558;47.336200;59.136712;0.985805;1.249291;0.800454;0.799882;32.000000;0.599395;164.974000;107.531634;60;175
235;B-11865-x40-02.tif;2439;1258.671177;608.148831;49.509516;62.955819;1.104863;1.271590;0.786417;0.783520;79.000000;0.617696;184.020000;116.289463;73;176
236;B-11865-x40-02.tif;2442;1260.776003;463.826781;50.371857;61.816146;0.991259;1.227196;0.814866;0.813677;38.000000;0.579650;174.410000;109.391482;61;166
237;B-11865-x40-02.tif;2209;1263.230874;95.147578;51.519274;54.838627;0.992372;1.064429;0.939471;0.935261;43.000000;0.342630;165.974000;100.488909;53;162
238;B-11865-x40-02.tif;1760;1272.632955;198.813636;40.477675;55.655797;1.096970;1.374975;0.727286;0.723439;57.000000;0.686335;155.761000;101.866477;48;187
239;B-11865-x40-02.tif;2079;1274.876383;149.582973;50.708651;52.786528;1.044475;1.040977;0.960636;0.949989;85.000000;0.277809;165.189000;105.511304;48;185
240;B-11865-x40-02.tif;2205;1286.806803;558.454875;45.120799;62.359202;1.019101;1.382050;0.723563;0.721967;41.000000;0.690259;168.042000;111.293878;66;189
241;B-11865-x40-02.tif;1839;1284.163132;343.909190;42.449386;55.945419;1.037066;1.317932;0.758764;0.748105;66.000000;0.651365;154.810000;103.117455;60;195
242;B-11865-x40-02.tif;2124;1285.833804;33.740584;46.962652;57.846052;1.022655;1.231746;0.811856;0.808197;54.000000;0.583858;165.214000;101.137476;42;173
243;B-11865-x40-02.tif;2336;1291.477312;512.546233;46.860355;63.535061;1.007647;1.355838;0.737551;0.736811;39.000000;0.675291;171.987000;109.783390;59;185
244;B-11865-x40-02.tif;2179;1290.582836;300.220285;48.084261;58.518885;1.060493;1.217007;0.821688;0.810168;79.000000;0.569938;170.407000;110.654429;48;180
245;B-11865-x40-02.tif;2149;1310.735691;655.316426;52.276022;52.491292;0.972271;1.004118;0.995899;0.993052;29.000000;0.090473;162.038000;109.310377;62;177
246;B-11865-x40-02.tif;2379;1316.401850;431.404372;49.198252;62.009612;1.019447;1.260403;0.793397;0.787747;70.000000;0.608704;174.576000;109.899958;70;170
247;B-11865-x40-02.tif;2279;1320.845985;125.423870;50.907410;57.200654;0.996907;1.123621;0.889980;0.886855;51.000000;0.456000;168.968000;100.741553;48;181
248;B-11865-x40-02.tif;2125;1320.132235;67.784941;49.121296;55.149659;0.985766;1.122724;0.890691;0.889577;35.000000;0.454610;162.245000;98.672941;57;170
249;B-11865-x40-02.tif;2485;1329.720322;386.074447;49.095098;64.906848;1.066944;1.322064;0.756393;0.751027;93.000000;0.654117;182.532000;103.859155;49;166
250;B-11865-x40-02.tif;2022;1326.341246;225.377844;46.672939;55.220247;0.970304;1.183132;0.845214;0.844296;30.000000;0.534428;157.018000;103.226014;50;173
251;B-11865-x40-02.tif;2231;1327.155984;596.410578;47.920892;59.333186;0.990060;1.238149;0.807657;0.806890;33.000000;0.589652;166.604000;114.302555;65;176
252;B-11865-x40-02.tif;2113;1329.859915;176.483673;47.020140;57.288553;0.981478;1.218383;0.820760;0.819736;32.000000;0.571273;161.434000;102.970658;59;178
253;B-11865-x40-02.tif;2394;1334.729323;724.461571;51.734650;59.414753;1.013826;1.148452;0.870737;0.863467;58.000000;0.491748;174.642000;108.763576;72;172
254;B-11865-x40-02.tif;2788;1342.487805;477.348996;55.408125;64.185647;0.998627;1.158416;0.863248;0.861642;55.000000;0.504780;187.048000;111.211980;66;169
255;B-11865-x40-02.tif;1768;1346.297511;273.461538;42.832687;52.638092;0.991580;1.228923;0.813720;0.812442;30.000000;0.581257;148.426000;104.936086;62;189
256;B-11865-x40-02.tif;2053;1351.673161;341.676571;45.419489;57.812125;1.025135;1.272848;0.785640;0.782098;52.000000;0.618685;162.626000;107.606917;72;174
257;B-11865-x40-02.tif;2196;1359.388434;676.319217;52.552841;53.292313;1.006926;1.014071;0.986124;0.984495;54.000000;0.166009;166.694000;110.317395;47;169
258;B-11865-x40-02.tif;2602;1386.714835;406.586856;51.290075;65.295117;1.033422;1.273056;0.785512;0.777063;72.000000;0.618847;183.822000;111.131822;63;169
259;B-11865-x40-02.tif;3476;1389.791139;535.474108;59.596697;74.411636;1.037998;1.248587;0.800906;0.799297;65.000000;0.598791;212.933000;125.035386;60;169
260;B-11865-x40-02.tif;2020;1393.357921;202.948020;46.982875;54.868150;0.978950;1.167833;0.856287;0.854321;32.000000;0.516501;157.638000;101.243564;43;183
261;B-11865-x40-02.tif;2199;1399.419281;309.688040;45.696324;61.339378;1.006253;1.342326;0.744975;0.744143;40.000000;0.667092;166.752000;109.201455;65;182
262;B-11865-x40-02.tif;1992;1399.919177;252.412149;45.950761;55.250601;0.977879;1.202387;0.831679;0.830855;30.000000;0.555257;156.456000;100.103916;57;183
263;B-11865-x40-02.tif;2688;1403.139881;709.883929;53.093633;64.720751;1.017531;1.218993;0.820349;0.817057;62.000000;0.571863;185.393000;108.741443;69;163
264;B-11865-x40-02.tif;1728;1404.770255;352.001157;37.519783;58.883320;1.071483;1.569394;0.637189;0.634555;42.000000;0.770708;152.535000;103.168981;40;189
265;B-11865-x40-02.tif;2039;1409.520353;447.977440;47.651475;54.756034;0.999983;1.149094;0.870251;0.865891;59.000000;0.492609;160.070000;99.524277;57;177
266;B-11865-x40-02.tif;2638;1424.206596;653.595906;50.593301;66.593660;1.015752;1.316254;0.759732;0.757389;45.000000;0.650237;183.500000;110.016679;50;168
267;B-11865-x40-02.tif;2093;1421.113235;80.194935;50.751169;52.667492;1.007276;1.037759;0.963615;0.960714;54.000000;0.267295;162.766000;102.769231;52;172
268;B-11865-x40-02.tif;2578;1431.512413;598.663693;49.870428;65.884291;1.008048;1.321109;0.756940;0.756187;46.000000;0.653485;180.712000;115.109775;72;185
269;B-11865-x40-02.tif;1937;1448.494063;44.676304;39.082158;64.981781;1.212627;1.662697;0.601433;0.584059;85.000000;0.798924;171.804000;98.129582;41;176
270;B-11865-x40-02.tif;2199;1449.656662;177.485675;50.467756;55.669070;0.992529;1.103062;0.906567;0.903457;34.000000;0.422061;165.611000;103.410186;38;180
271;B-11865-x40-02.tif;2005;1449.995511;230.329676;45.744403;56.024041;0.996335;1.224719;0.816514;0.813347;37.000000;0.577326;158.440000;105.470823;55;183
272;B-11865-x40-02.tif;2639;1467.345207;503.947707;40.112156;86.317906;1.363493;2.151914;0.464703;0.450970;212.000000;0.885467;212.643000;109.595301;67;174
273;B-11865-x40-02.tif;2184;1465.876832;680.420330;42.054020;66.352053;1.074470;1.577781;0.633801;0.631617;49.000000;0.773496;171.723000;112.060897;72;175
274;B-11865-x40-02.tif;1958;1482.075587;413.035751;31.349394;80.685135;1.510135;2.573738;0.388540;0.382944;121.000000;0.921432;192.761000;103.756384;46;177
275;B-11865-x40-02.tif;2301;1465.596262;106.867014;47.852856;62.793999;1.271728;1.312231;0.762061;0.743003;112.000000;0.647505;191.761000;98.194263;47;160
276;B-11865-x40-02.tif;2329;1470.462001;462.034350;45.481692;65.932607;1.056575;1.449652;0.689821;0.682149;75.000000;0.723980;175.849000;109.049807;57;169
277;B-11865-x40-02.tif;2176;1474.723346;541.658548;42.730247;65.523826;1.063301;1.533430;0.652133;0.645313;56.000000;0.758105;170.515000;105.868566;66;185
278;B-11865-x40-02.tif;2141;1478.825315;318.699206;45.296855;60.333349;1.004098;1.331955;0.750776;0.748879;35.000000;0.660556;164.362000;104.531060;53;177
279;B-11865-x40-02.tif;1828;1481.291575;365.843545;43.756842;53.390553;1.031305;1.220165;0.819562;0.816502;46.000000;0.572991;153.917000;104.687637;46;202
280;B-11865-x40-02.tif;2373;1492.489254;144.332912;49.610904;61.373549;1.029697;1.237098;0.808343;0.802131;74.000000;0.588711;175.230000;103.942689;54;182
281;B-11865-x40-02.tif;1503;1497.598802;266.702595;34.266411;56.393207;1.101806;1.645728;0.607634;0.601749;46.000000;0.794217;144.257000;99.196939;38;197
282;B-11865-x40-02.tif;2420;1501.427273;622.434298;44.546677;69.640522;1.068663;1.563316;0.639666;0.635333;56.000000;0.768653;180.274000;109.432645;60;181
283;B-11865-x40-02.tif;2093;1507.438605;576.199713;47.533953;56.641127;1.017948;1.191593;0.839213;0.830645;45.000000;0.543803;163.626000;102.665552;49;176
284;B-11865-x40-02.tif;2717;1513.554656;44.283033;55.046997;64.327569;1.086041;1.168594;0.855729;0.835998;118.000000;0.517423;192.563000;107.146853;67;172
285;B-11865-x40-02.tif;1669;1512.233673;695.415219;37.756369;58.086631;1.204179;1.538459;0.650001;0.629817;72.000000;0.759933;158.920000;94.331336;40;164
286;B-11865-x40-02.tif;2198;1523.619654;184.212921;49.163388;57.139074;1.012309;1.162228;0.860416;0.857179;64.000000;0.509592;167.215000;102.464513;65;173
287;B-11865-x40-02.tif;2272;1523.755282;96.306338;52.413219;55.315021;1.006749;1.055364;0.947540;0.945436;54.000000;0.319636;169.539000;98.435739;56;159
288;B-11865-x40-02.tif;2051;1535.743052;652.787908;41.267943;63.433458;1.048478;1.537112;0.650571;0.648991;36.000000;0.759446;164.387000;109.352999;60;174
289;B-11865-x40-02.tif;2303;1533.531915;450.025619;52.028177;56.605486;1.020613;1.087978;0.919137;0.915139;80.000000;0.393939;171.863000;111.321754;71;171
290;B-11865-x40-02.tif;2368;1540.755912;228.841216;46.481659;65.531779;1.114184;1.409842;0.709300;0.702082;87.000000;0.704907;182.085000;101.650338;57;168
291;B-11865-x40-02.tif;2027;1540.403552;330.693636;45.450866;56.867467;0.988410;1.251186;0.799242;0.798061;32.000000;0.601009;158.672000;105.354218;60;193
292;B-11865-x40-02.tif;2388;1550.097990;380.701424;47.380314;64.317717;1.034260;1.357478;0.736660;0.734993;52.000000;0.676263;176.172000;111.748325;67;171
