No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11822-x40-07.tif;1181;427.519898;561.295512;29.387961;55.956334;1.538990;1.904056;0.525195;0.480244;184.000000;0.850982;151.129000;162.893311;132;213
28;M-11822-x40-07.tif;409;432.843521;507.933985;21.221681;25.887511;1.115606;1.219861;0.819765;0.777057;24.000000;0.572700;75.722000;165.188264;136;221
29;M-11822-x40-07.tif;1187;473.278012;550.551811;38.353604;41.568557;1.306053;1.083824;0.922659;0.874643;104.000000;0.385617;139.576000;151.930918;109;215
30;M-11822-x40-07.tif;526;491.718631;578.914449;22.806213;29.626891;0.993556;1.299071;0.769781;0.762999;14.000000;0.638308;81.039000;146.114068;104;230
31;M-11822-x40-07.tif;665;499.609023;539.649624;23.465936;36.718362;1.108380;1.564752;0.639079;0.628008;34.000000;0.769141;96.241000;160.604511;124;211
32;M-11822-x40-07.tif;1376;506.379360;697.606105;34.087331;60.127814;1.647085;1.763934;0.566915;0.484594;273.000000;0.823777;168.761000;147.771802;108;229
33;M-11822-x40-07.tif;670;511.646269;127.161194;24.811436;37.382050;1.382822;1.506646;0.663726;0.610462;94.000000;0.747976;107.901000;169.129851;137;211
34;M-11822-x40-07.tif;583;509.319039;747.051458;22.104279;34.418452;1.142383;1.557095;0.642222;0.626608;29.000000;0.766519;91.484000;167.679245;146;213
35;M-11822-x40-07.tif;910;523.053846;662.534066;30.542978;38.684135;1.065017;1.266548;0.789548;0.774258;59.000000;0.613689;110.358000;129.227473;74;228
36;M-11822-x40-07.tif;651;528.384025;631.565284;25.015922;35.251958;1.276840;1.409181;0.709632;0.666998;64.000000;0.704572;102.203000;148.671275;114;226
37;M-11822-x40-07.tif;603;538.873964;367.524046;20.210473;38.880986;1.166875;1.923804;0.519804;0.507870;34.000000;0.854286;94.032000;159.608624;135;208
38;M-11822-x40-07.tif;452;540.550885;604.272124;22.588604;28.063310;1.224717;1.242366;0.804916;0.730753;48.000000;0.593389;83.405000;165.882743;134;199
39;M-11822-x40-07.tif;1177;549.806287;466.988105;29.900816;51.805352;1.287200;1.732573;0.577176;0.558390;104.000000;0.816620;137.980000;168.304163;146;209
40;M-11822-x40-07.tif;930;551.570968;185.895699;26.279202;50.258477;1.583675;1.912481;0.522881;0.468786;196.000000;0.852406;136.044000;164.501075;126;218
41;M-11822-x40-07.tif;604;556.034768;734.988411;26.132193;29.554171;0.956182;1.130949;0.884213;0.880460;16.000000;0.467083;85.191000;160.466887;107;232
42;M-11822-x40-07.tif;842;559.185273;511.957245;30.381770;36.210071;1.088730;1.191835;0.839042;0.817642;44.000000;0.544067;107.330000;167.343230;133;211
43;M-11822-x40-07.tif;1348;566.996291;381.066766;40.329324;45.439999;1.330846;1.126724;0.887529;0.831234;170.000000;0.460752;150.146000;158.632789;98;205
44;M-11822-x40-07.tif;1939;609.786488;349.795771;40.856053;61.991542;1.268166;1.517316;0.659059;0.642426;133.000000;0.752092;175.785000;131.950490;90;234
45;M-11822-x40-07.tif;993;604.329305;118.566969;26.287908;53.580605;1.657737;2.038222;0.490624;0.440397;181.000000;0.871372;143.826000;162.869084;128;225
46;M-11822-x40-07.tif;975;638.497436;149.716923;34.187547;37.772886;1.337186;1.104873;0.905082;0.870070;75.000000;0.425238;127.998000;153.016410;113;221
47;M-11822-x40-07.tif;754;645.490716;330.978780;27.228339;36.192856;1.082895;1.329235;0.752313;0.732885;26.000000;0.658806;101.294000;135.619363;75;206
48;M-11822-x40-07.tif;1303;651.246355;397.021489;39.819619;44.193535;1.496224;1.109843;0.901028;0.849449;137.000000;0.433761;156.522000;152.797391;123;240
49;M-11822-x40-07.tif;579;645.768566;365.704663;21.800112;34.219271;1.059210;1.569683;0.637071;0.629575;21.000000;0.770805;87.788000;142.442142;115;211
50;M-11822-x40-07.tif;2187;680.540009;653.026063;45.072793;62.324599;1.071335;1.382754;0.723194;0.716869;74.000000;0.690645;171.590000;140.759031;88;221
51;M-11822-x40-07.tif;1905;687.464567;32.066667;42.472931;59.694628;1.270437;1.405475;0.711503;0.680667;153.000000;0.702683;174.393000;161.430446;119;228
52;M-11822-x40-07.tif;698;671.677650;72.475645;24.823377;36.630944;1.108672;1.475663;0.677661;0.662322;33.000000;0.735374;98.613000;160.369628;134;221
53;M-11822-x40-07.tif;624;675.602564;291.312500;23.902209;33.445014;1.014558;1.399244;0.714672;0.710284;18.000000;0.699460;89.194000;160.383013;129;216
54;M-11822-x40-07.tif;1571;682.592616;359.402928;36.355865;57.661965;1.476207;1.586043;0.630500;0.601599;174.000000;0.776189;170.713000;153.657543;111;208
55;M-11822-x40-07.tif;2376;707.829125;707.513047;51.382816;59.899436;1.361006;1.165748;0.857818;0.843162;204.000000;0.513954;201.585000;158.575758;120;196
56;M-11822-x40-07.tif;746;702.367292;127.926273;30.048245;32.756168;1.140007;1.090119;0.917331;0.885244;47.000000;0.398126;103.378000;170.217158;150;206
57;M-11822-x40-07.tif;753;719.588313;216.353254;22.963417;43.273977;1.269568;1.884475;0.530652;0.511978;52.000000;0.847590;109.605000;162.569721;123;207
58;M-11822-x40-07.tif;684;724.108187;110.859649;26.390304;34.297413;1.097501;1.299622;0.769455;0.740361;37.000000;0.638701;97.126000;158.479532;129;228
59;M-11822-x40-07.tif;3902;737.759867;567.302153;55.339094;92.653188;1.225851;1.674281;0.597271;0.578731;208.000000;0.802039;245.170000;144.696053;107;198
60;M-11822-x40-07.tif;1870;731.922995;166.265241;35.453894;70.817602;1.444026;1.997456;0.500637;0.474755;188.000000;0.865657;184.210000;156.790909;120;226
61;M-11822-x40-07.tif;779;744.206675;687.860077;28.703864;35.477046;1.150634;1.235968;0.809083;0.788048;49.000000;0.587695;106.131000;158.297818;124;211
62;M-11822-x40-07.tif;605;749.221488;82.323967;23.667763;32.891102;1.039439;1.389701;0.719579;0.712047;24.000000;0.694410;88.896000;156.866116;129;216
63;M-11822-x40-07.tif;600;755.133333;736.511667;22.496339;34.729835;1.111642;1.543799;0.647753;0.633368;27.000000;0.761851;91.551000;151.211667;109;219
64;M-11822-x40-07.tif;1923;781.427977;557.292252;40.585547;61.308308;1.184821;1.510595;0.661991;0.651404;139.000000;0.749512;169.208000;145.062923;109;210
65;M-11822-x40-07.tif;1088;828.048713;58.909007;26.447295;56.365209;1.438094;2.131228;0.469213;0.436030;128.000000;0.883085;140.221000;157.188419;114;218
66;M-11822-x40-07.tif;2063;843.942317;681.041687;37.306456;76.897617;1.766520;2.061242;0.485145;0.444205;386.000000;0.874434;214.000000;151.945225;111;201
67;M-11822-x40-07.tif;1587;848.942029;789.180214;37.220905;55.833733;1.140776;1.500064;0.666638;0.648177;67.000000;0.745381;150.832000;155.510397;121;221
68;M-11822-x40-07.tif;1696;856.150943;205.275943;36.155052;61.336297;1.342370;1.696479;0.589456;0.573985;157.000000;0.807800;169.143000;139.421580;88;206
69;M-11822-x40-07.tif;634;894.769716;209.410095;26.094160;31.640948;1.258154;1.212568;0.824696;0.806307;50.000000;0.565576;100.119000;152.542587;117;203
70;M-11822-x40-07.tif;708;896.943503;477.617232;23.968329;38.789664;1.274722;1.618372;0.617905;0.599117;52.000000;0.786253;106.495000;168.159605;152;198
71;M-11822-x40-07.tif;1075;951.203721;30.689302;35.461951;40.306203;1.147710;1.136604;0.879814;0.842509;68.000000;0.475319;124.516000;147.268837;103;220
72;M-11822-x40-07.tif;828;974.968599;584.403382;30.419502;35.700253;1.070092;1.173598;0.852081;0.827176;39.000000;0.523410;105.519000;170.839372;152;212
73;M-11822-x40-07.tif;542;1014.741697;244.212177;25.669127;27.305242;0.974510;1.063739;0.940081;0.925587;16.000000;0.340952;81.470000;156.321033;128;207
74;M-11822-x40-07.tif;1376;1032.380814;672.473837;40.770954;45.062691;1.164902;1.105265;0.904761;0.862769;116.000000;0.425920;141.925000;142.162791;100;222
75;M-11822-x40-07.tif;478;1026.864017;267.893305;23.061980;26.492737;0.949984;1.148762;0.870502;0.867130;12.000000;0.492165;75.540000;154.089958;122;227
76;M-11822-x40-07.tif;833;1042.997599;128.695078;24.953365;43.870288;1.307145;1.758091;0.568799;0.551079;68.000000;0.822477;116.974000;163.891957;142;217
77;M-11822-x40-07.tif;598;1060.371237;103.142140;21.661260;35.850839;1.103114;1.655067;0.604205;0.592397;17.000000;0.796829;91.047000;159.545151;125;207
78;M-11822-x40-07.tif;1255;1075.619124;74.754582;34.598902;50.202743;1.355318;1.450992;0.689183;0.634014;146.000000;0.724587;146.200000;160.200000;134;222
79;M-11822-x40-07.tif;499;1087.120240;134.869739;20.454041;31.811388;1.145269;1.555262;0.642979;0.627835;34.000000;0.765884;84.744000;168.172345;153;195
80;M-11822-x40-07.tif;639;1093.431925;192.093897;23.338999;35.247338;1.008639;1.510233;0.662149;0.654875;8.000000;0.749372;89.996000;146.541471;105;210
81;M-11822-x40-07.tif;3832;1137.747912;120.719468;70.798077;80.508885;1.691455;1.137162;0.879382;0.752745;656.000000;0.476117;285.396000;141.386482;91;217
82;M-11822-x40-07.tif;737;1130.483039;357.001357;31.409299;35.835652;2.009339;1.140925;0.876482;0.730713;197.000000;0.481435;136.416000;171.710991;138;216
83;M-11822-x40-07.tif;3688;1177.635846;170.952820;48.274871;104.167407;1.738338;2.157798;0.463435;0.432750;696.000000;0.886131;283.836000;138.644523;95;201
84;M-11822-x40-07.tif;1559;1162.116742;318.699808;34.917471;59.639576;1.488040;1.708015;0.585475;0.558068;151.000000;0.810691;170.740000;159.463117;107;214
85;M-11822-x40-07.tif;493;1167.326572;52.732252;16.782264;37.839880;1.177665;2.254754;0.443507;0.438387;14.000000;0.896271;85.416000;167.610548;151;197
86;M-11822-x40-07.tif;471;1174.335456;73.392781;23.999291;25.420680;1.001626;1.059226;0.944085;0.928019;20.000000;0.329701;76.996000;156.660297;124;218
87;M-11822-x40-07.tif;691;1176.580318;466.581766;24.951633;35.584918;1.007019;1.426156;0.701186;0.694794;16.000000;0.712979;93.511000;155.736614;131;227
88;M-11822-x40-07.tif;5132;1224.508963;206.418161;70.521079;102.664053;1.569324;1.455792;0.686911;0.619955;769.000000;0.726741;318.130000;143.335931;88;218
89;M-11822-x40-07.tif;5188;1252.079800;375.317656;68.653430;115.157721;2.481518;1.677378;0.596169;0.498109;1483.000000;0.802859;402.220000;155.477833;108;220
90;M-11822-x40-07.tif;569;1223.595782;440.029877;24.128744;30.311331;0.981584;1.256233;0.796030;0.788519;14.000000;0.605257;83.777000;148.224956;107;228
91;M-11822-x40-07.tif;682;1245.554252;463.582111;21.053059;41.848582;1.224509;1.987767;0.503077;0.495830;33.000000;0.864242;102.442000;162.039589;130;216
92;M-11822-x40-07.tif;610;1246.967213;420.188525;19.590407;41.492978;1.282698;2.118025;0.472138;0.451119;35.000000;0.881525;99.159000;161.886885;140;208
93;M-11822-x40-07.tif;514;1255.332685;507.821012;23.813301;38.332593;2.124950;1.609714;0.621229;0.445386;178.000000;0.783629;117.155000;168.420233;133;194
94;M-11822-x40-07.tif;818;1261.165037;541.827628;26.683007;40.658065;1.210488;1.523744;0.656278;0.630043;69.000000;0.754519;111.548000;160.250611;122;203
95;M-11822-x40-07.tif;500;1282.354000;560.056000;21.332416;30.270835;1.103404;1.419006;0.704718;0.694754;32.000000;0.709487;83.264000;170.222000;154;196
96;M-11822-x40-07.tif;1029;1287.001944;454.115646;25.798904;64.660272;2.260500;2.506319;0.398992;0.313365;350.000000;0.916955;170.968000;167.011662;131;197
97;M-11822-x40-07.tif;827;1333.893591;214.402660;28.975572;40.082478;1.444107;1.383320;0.722899;0.655400;140.000000;0.690954;122.506000;168.667473;145;190
98;M-11822-x40-07.tif;1006;1342.171968;275.886680;29.995316;43.446760;1.165623;1.448451;0.690392;0.678568;53.000000;0.723435;121.390000;155.028827;121;218
99;M-11822-x40-07.tif;487;1360.796715;551.133470;22.074991;28.574346;1.006728;1.294422;0.772546;0.759428;15.000000;0.634959;78.492000;158.234086;128;205
100;M-11822-x40-07.tif;673;1381.511144;777.264487;24.095827;35.866483;1.023739;1.488494;0.671820;0.666113;19.000000;0.740714;93.048000;160.084695;129;229
101;M-11822-x40-07.tif;2655;1397.462147;549.806780;59.334125;71.517656;1.763628;1.205338;0.829643;0.660919;711.000000;0.558294;242.572000;137.983427;79;222
102;M-11822-x40-07.tif;505;1394.510891;173.368317;16.827468;47.342860;2.117863;2.813427;0.355438;0.286875;200.000000;0.934700;115.931000;187.582178;138;227
103;M-11822-x40-07.tif;722;1421.092798;708.369806;27.266261;34.521579;1.094413;1.266091;0.789832;0.771376;38.000000;0.613323;99.647000;171.538781;157;205
104;M-11822-x40-07.tif;863;1421.930475;447.648899;28.562080;39.173495;1.092075;1.371521;0.729117;0.716038;33.000000;0.684389;108.827000;152.491309;111;226
105;M-11822-x40-07.tif;1095;1453.806393;750.655708;26.277147;60.272180;2.232702;2.293711;0.435975;0.383787;292.000000;0.899959;175.278000;152.821005;80;224
106;M-11822-x40-07.tif;348;1485.968391;816.382184;18.748967;24.001130;1.008474;1.280131;0.781170;0.769176;9.000000;0.624318;66.409000;155.502874;131;205
107;M-11822-x40-07.tif;1098;1515.332423;805.966302;29.983968;47.380322;1.109096;1.580189;0.632836;0.622754;65.000000;0.774286;123.706000;147.421676;113;215
108;M-11822-x40-07.tif;594;1509.164983;495.998316;24.901801;30.605397;0.961740;1.229044;0.813641;0.807422;12.000000;0.581368;84.728000;145.555556;104;207
109;M-11822-x40-07.tif;1326;1520.438160;753.781297;34.197808;50.281442;1.133948;1.470312;0.680128;0.667787;49.000000;0.733094;137.459000;150.072398;95;211
110;M-11822-x40-07.tif;1111;1520.600360;205.088209;26.533356;56.049581;1.443756;2.112420;0.473391;0.450277;120.000000;0.880853;141.974000;159.216922;127;214
111;M-11822-x40-07.tif;553;1530.858951;180.179024;23.198249;30.755327;1.016577;1.325761;0.754284;0.744380;13.000000;0.656548;84.050000;164.095841;130;216
112;M-11822-x40-07.tif;751;1542.932091;248.852197;24.590911;40.415310;1.186661;1.643506;0.608455;0.585407;47.000000;0.793588;105.825000;153.203728;113;211
113;M-11822-x40-07.tif;987;1556.830800;488.221884;30.239285;46.028002;1.402714;1.522126;0.656976;0.593175;131.000000;0.753912;131.901000;166.870314;142;218
