No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;B-11333-x40-08.tif;1134;486.339506;692.816578;31.813995;47.007134;1.238549;1.477561;0.676791;0.653425;96.000000;0.736175;132.852000;177.745150;147;207
17;B-11333-x40-08.tif;1335;494.810487;263.608989;33.944704;50.299141;1.037975;1.481796;0.674857;0.671847;34.000000;0.737949;131.959000;176.761049;150;216
18;B-11333-x40-08.tif;1351;496.485566;227.715026;35.052978;49.348515;1.084742;1.407827;0.710315;0.706346;49.000000;0.703884;135.705000;174.043671;150;205
19;B-11333-x40-08.tif;1412;507.558074;718.344193;36.204408;51.635001;1.248082;1.426208;0.701160;0.674305;105.000000;0.713004;148.814000;178.485127;152;207
20;B-11333-x40-08.tif;2329;526.261056;386.167024;45.677823;66.173413;1.195859;1.448699;0.690275;0.677193;133.000000;0.723548;187.081000;159.737656;126;218
21;B-11333-x40-08.tif;1309;530.032850;623.808251;37.185469;45.364312;1.135027;1.219947;0.819708;0.809881;59.000000;0.572782;136.640000;179.157372;145;205
22;B-11333-x40-08.tif;1382;532.761939;748.730101;39.803073;44.411542;1.030000;1.115782;0.896233;0.892127;37.000000;0.443584;133.745000;176.899421;147;207
23;B-11333-x40-08.tif;1283;540.428683;673.939205;38.455365;43.051323;1.101545;1.119514;0.893245;0.881381;55.000000;0.449571;133.266000;178.908807;150;211
24;B-11333-x40-08.tif;1328;572.620482;613.783133;35.043267;49.052107;1.221953;1.399758;0.714409;0.702737;103.000000;0.699728;142.801000;176.010542;149;208
25;B-11333-x40-08.tif;1388;580.229827;657.914986;40.896030;43.383537;1.000596;1.060825;0.942662;0.938966;35.000000;0.333748;132.108000;176.664986;150;209
26;B-11333-x40-08.tif;5418;626.465301;568.560724;72.205709;109.256413;1.934433;1.513127;0.660883;0.577903;1002.000000;0.750489;362.912000;171.026947;101;209
27;B-11333-x40-08.tif;1171;621.986336;630.468830;34.804915;44.450075;1.232338;1.277121;0.783011;0.754609;88.000000;0.622007;134.663000;178.231426;144;207
28;B-11333-x40-08.tif;1267;633.808998;139.732439;34.146701;47.455055;1.032599;1.389741;0.719559;0.716344;34.000000;0.694432;128.221000;171.114444;140;211
29;B-11333-x40-08.tif;993;644.752266;85.874119;24.550691;51.729951;1.194287;2.107067;0.474593;0.472471;30.000000;0.880205;122.077000;171.996979;143;206
30;B-11333-x40-08.tif;1127;666.747116;207.692103;37.765385;39.202927;1.253701;1.038065;0.963331;0.933678;87.000000;0.268317;133.249000;178.826087;150;206
31;B-11333-x40-08.tif;1021;668.762977;244.275220;33.755382;39.053415;1.205676;1.156954;0.864339;0.852350;47.000000;0.502910;124.375000;171.901077;141;211
32;B-11333-x40-08.tif;1211;671.437655;278.008258;31.843795;48.950755;1.111220;1.537215;0.650527;0.643481;37.000000;0.759483;130.040000;174.834021;140;215
33;B-11333-x40-08.tif;952;671.507353;578.317227;27.121988;47.093770;1.268457;1.736369;0.575915;0.546538;90.000000;0.817510;123.186000;176.844538;151;203
34;B-11333-x40-08.tif;2425;680.326186;124.752577;46.724253;68.840944;1.472174;1.473345;0.678728;0.651521;283.000000;0.734390;211.807000;177.644124;142;209
35;B-11333-x40-08.tif;1166;684.788165;66.552316;34.302882;46.718778;1.355054;1.361949;0.734242;0.680183;166.000000;0.678888;140.907000;161.740137;126;208
36;B-11333-x40-08.tif;1399;694.167262;703.149392;31.444296;64.040063;1.952062;2.036619;0.491010;0.434335;345.000000;0.871154;185.251000;192.864904;162;215
37;B-11333-x40-08.tif;1191;689.973132;171.069689;34.835745;44.378463;1.243249;1.273935;0.784970;0.769976;89.000000;0.619534;136.408000;180.026029;150;206
38;B-11333-x40-08.tif;1192;690.918624;602.015101;38.920805;40.615522;1.203661;1.043543;0.958274;0.920031;82.000000;0.285851;134.275000;178.932886;156;203
39;B-11333-x40-08.tif;948;692.835443;494.279536;31.801443;38.050787;0.971035;1.196511;0.835763;0.833664;19.000000;0.549090;107.554000;167.939873;136;225
40;B-11333-x40-08.tif;830;712.532530;21.067470;28.484149;37.362326;1.098531;1.311688;0.762376;0.757043;39.000000;0.647134;107.041000;170.439759;141;202
41;B-11333-x40-08.tif;1040;724.343269;290.835577;26.601709;50.105022;1.180967;1.883526;0.530919;0.527450;48.000000;0.847423;124.234000;174.966346;149;217
42;B-11333-x40-08.tif;1058;734.112476;195.857278;31.453096;43.618923;1.105632;1.386793;0.721088;0.708021;60.000000;0.692843;121.242000;176.149338;145;207
43;B-11333-x40-08.tif;1174;739.477853;78.365417;35.311374;42.820181;1.048834;1.212646;0.824643;0.815232;47.000000;0.565653;124.392000;175.620102;149;209
44;B-11333-x40-08.tif;1773;750.540891;259.046249;38.077143;62.344378;1.330799;1.637318;0.610755;0.580797;172.000000;0.791820;172.193000;170.941906;135;221
45;B-11333-x40-08.tif;1623;752.417129;657.813925;40.917156;67.902061;2.275009;1.659501;0.602591;0.448191;753.000000;0.798050;215.405000;198.483672;164;220
46;B-11333-x40-08.tif;1272;749.540094;108.653302;32.086710;51.357703;1.176675;1.600591;0.624769;0.614025;78.000000;0.780810;137.144000;175.881289;149;218
47;B-11333-x40-08.tif;1024;750.580078;219.125000;30.838498;43.271178;1.105392;1.403155;0.712680;0.696326;57.000000;0.701489;119.265000;177.348633;147;213
48;B-11333-x40-08.tif;1877;758.445392;37.034630;44.965308;57.925903;1.453392;1.288235;0.776256;0.712244;226.000000;0.630418;185.152000;167.882792;137;219
49;B-11333-x40-08.tif;729;747.742112;490.677641;25.841163;36.070101;0.992377;1.395839;0.716415;0.713416;10.000000;0.697674;95.347000;161.776406;131;219
50;B-11333-x40-08.tif;1123;756.322351;155.748887;37.309424;38.427347;0.977965;1.029964;0.970908;0.968298;21.000000;0.239452;117.478000;176.195904;144;214
51;B-11333-x40-08.tif;1050;765.637143;307.714286;31.335339;42.867259;1.008023;1.368016;0.730985;0.727525;18.000000;0.682393;115.328000;171.057143;135;223
52;B-11333-x40-08.tif;1024;765.388672;418.694336;29.971056;43.930413;1.077048;1.465761;0.682239;0.675584;51.000000;0.731129;117.726000;166.896484;134;214
53;B-11333-x40-08.tif;877;770.331813;391.701254;28.242932;40.352025;1.097634;1.428748;0.699914;0.685771;42.000000;0.714228;109.985000;160.261117;128;213
54;B-11333-x40-08.tif;1002;779.742515;446.680639;30.284287;42.982725;1.141742;1.419308;0.704569;0.690542;56.000000;0.709636;119.901000;171.752495;137;214
55;B-11333-x40-08.tif;973;786.417266;217.245632;34.261053;36.408584;1.012844;1.062681;0.941016;0.934578;26.000000;0.338363;111.284000;176.169579;151;215
56;B-11333-x40-08.tif;1750;802.760571;271.922857;46.282571;48.609965;1.090273;1.050287;0.952121;0.942969;78.000000;0.305721;154.843000;167.674857;134;206
57;B-11333-x40-08.tif;1964;823.525458;79.812118;34.847818;72.485170;1.279695;2.080049;0.480758;0.475941;91.000000;0.876853;177.717000;171.145621;141;217
58;B-11333-x40-08.tif;1204;809.926080;403.389535;36.695183;41.976188;0.998640;1.143915;0.874190;0.870023;35.000000;0.485583;122.920000;172.602159;147;216
59;B-11333-x40-08.tif;976;816.428279;196.147541;28.908863;44.232126;1.257597;1.530054;0.653572;0.635162;82.000000;0.756865;124.194000;176.393443;155;210
60;B-11333-x40-08.tif;1120;820.346429;234.498214;33.900345;42.236733;1.011898;1.245909;0.802627;0.799369;31.000000;0.596481;119.339000;175.211607;138;210
61;B-11333-x40-08.tif;1389;827.717783;167.286537;36.752688;50.354077;1.227752;1.370079;0.729885;0.697498;139.000000;0.683570;146.390000;172.326854;128;212
62;B-11333-x40-08.tif;878;824.225513;134.658314;29.781072;38.126481;1.029510;1.280225;0.781113;0.769044;26.000000;0.624390;106.578000;170.735763;142;214
63;B-11333-x40-08.tif;1153;827.342585;472.778838;32.453053;46.378537;1.194598;1.429096;0.699743;0.682504;89.000000;0.714395;131.562000;178.818734;139;219
64;B-11333-x40-08.tif;985;826.868020;39.911675;33.172591;38.244879;1.091397;1.152906;0.867373;0.857432;47.000000;0.497658;116.229000;172.729949;147;213
65;B-11333-x40-08.tif;1273;835.999214;547.772192;29.840907;54.514964;1.152887;1.826853;0.547389;0.545390;45.000000;0.836878;135.804000;176.305577;146;218
66;B-11333-x40-08.tif;1076;841.903346;447.063197;28.726088;48.874786;1.160850;1.701408;0.587749;0.573525;87.000000;0.809044;125.285000;169.979554;135;209
67;B-11333-x40-08.tif;983;842.329603;283.359105;29.304911;43.884268;1.166083;1.497506;0.667777;0.649899;63.000000;0.744361;120.018000;170.596134;148;207
68;B-11333-x40-08.tif;1053;845.144349;420.015195;31.419435;43.821354;1.067804;1.394721;0.716989;0.698179;46.000000;0.697084;118.868000;170.688509;131;211
69;B-11333-x40-08.tif;941;859.845909;256.022317;29.896093;40.502434;1.093390;1.354773;0.738131;0.730361;50.000000;0.674658;113.707000;167.967056;142;204
70;B-11333-x40-08.tif;1198;866.843907;112.565109;35.650273;43.279288;1.130580;1.213996;0.823726;0.814342;53.000000;0.566988;130.462000;179.888982;158;212
71;B-11333-x40-08.tif;1002;869.978044;400.519960;30.912616;41.761380;1.020568;1.350949;0.740220;0.731523;22.000000;0.672365;113.360000;167.735529;129;213
72;B-11333-x40-08.tif;1100;873.882727;226.585455;32.929203;42.852868;1.042332;1.301364;0.768425;0.762681;31.000000;0.639940;120.034000;174.220000;149;211
73;B-11333-x40-08.tif;1175;874.118298;478.873191;34.473346;43.639455;1.006292;1.265890;0.789958;0.785578;31.000000;0.613161;121.895000;173.589787;143;216
74;B-11333-x40-08.tif;5868;914.243354;269.964213;73.706570;116.408016;1.885207;1.579344;0.633174;0.551359;849.000000;0.774009;372.846000;170.376789;120;214
75;B-11333-x40-08.tif;1263;887.315123;148.794933;35.024919;46.329439;1.038812;1.322756;0.755997;0.749203;47.000000;0.654575;128.403000;172.014252;143;203
76;B-11333-x40-08.tif;1229;890.209113;446.052075;36.862837;42.732792;1.016869;1.159238;0.862636;0.856918;41.000000;0.505826;125.318000;173.405207;143;210
77;B-11333-x40-08.tif;853;894.178195;177.958968;26.595173;41.676146;1.107560;1.567057;0.638139;0.625294;45.000000;0.769921;108.959000;162.502931;139;207
78;B-11333-x40-08.tif;1147;897.982563;57.557977;32.775347;44.843204;1.007899;1.368199;0.730888;0.726240;19.000000;0.682498;120.530000;169.761988;142;207
79;B-11333-x40-08.tif;1182;904.081218;205.582910;33.072190;46.256892;1.158867;1.398664;0.714968;0.703355;88.000000;0.699157;131.199000;174.316413;147;199
80;B-11333-x40-08.tif;1078;906.563080;384.730056;30.829794;45.257948;1.057446;1.467994;0.681202;0.670099;51.000000;0.732096;119.686000;169.036178;141;216
81;B-11333-x40-08.tif;1202;916.370216;552.265391;26.738366;57.797748;1.264652;2.161604;0.462620;0.458134;62.000000;0.886557;138.211000;177.301165;151;212
82;B-11333-x40-08.tif;1375;916.003636;92.733818;35.523729;49.556950;1.031284;1.395038;0.716826;0.712859;33.000000;0.697252;133.489000;179.323636;157;205
83;B-11333-x40-08.tif;1003;912.611167;412.491525;30.350276;42.660530;1.088047;1.405606;0.711437;0.701711;49.000000;0.702750;117.106000;173.155533;144;214
84;B-11333-x40-08.tif;3263;953.508121;520.785780;56.456651;84.922066;2.287222;1.504199;0.664805;0.576084;667.000000;0.747017;306.244000;173.322096;143;214
85;B-11333-x40-08.tif;1111;927.033303;344.488749;32.901511;43.458711;1.048152;1.320873;0.757075;0.748980;43.000000;0.653328;120.969000;172.304230;146;217
86;B-11333-x40-08.tif;952;930.820378;452.543067;33.096646;36.841610;0.975750;1.113152;0.898350;0.893038;17.000000;0.439281;108.042000;170.371849;141;215
87;B-11333-x40-08.tif;715;930.802797;147.521678;24.539684;37.466669;1.031042;1.526779;0.654974;0.648524;18.000000;0.755652;96.249000;162.958042;134;224
88;B-11333-x40-08.tif;2050;958.679512;573.585854;39.286917;68.976939;1.256329;1.755723;0.569566;0.548600;152.000000;0.821946;179.901000;167.611707;127;218
89;B-11333-x40-08.tif;994;951.223340;314.002012;29.469965;43.525859;1.068805;1.476957;0.677068;0.668039;49.000000;0.735920;115.544000;167.379276;143;211
90;B-11333-x40-08.tif;928;951.307112;361.780172;27.960638;43.049902;1.085930;1.539661;0.649494;0.637549;27.000000;0.760367;112.533000;167.424569;140;222
91;B-11333-x40-08.tif;791;950.858407;398.485461;26.967067;37.517257;0.998625;1.391225;0.718791;0.715524;20.000000;0.695226;99.631000;162.285714;119;222
92;B-11333-x40-08.tif;1038;967.853565;100.220617;31.756898;42.197946;1.074504;1.328780;0.752570;0.742207;54.000000;0.658513;118.388000;175.893064;141;213
93;B-11333-x40-08.tif;730;965.760274;257.828767;29.080979;32.454679;1.068129;1.116011;0.896049;0.882426;30.000000;0.443955;98.987000;162.056164;129;217
94;B-11333-x40-08.tif;1133;971.642542;69.018535;34.604232;42.399527;1.109729;1.225270;0.816147;0.802450;69.000000;0.577845;125.698000;174.571933;147;215
95;B-11333-x40-08.tif;911;972.083425;134.076839;30.675489;38.194314;1.000091;1.245109;0.803143;0.795117;23.000000;0.595787;107.000000;163.636663;132;225
96;B-11333-x40-08.tif;1197;982.125313;606.541353;35.678559;43.288486;1.037184;1.213291;0.824204;0.813316;35.000000;0.566292;124.905000;169.379282;139;220
97;B-11333-x40-08.tif;3205;998.936037;305.117317;56.126042;83.218113;1.648260;1.482701;0.674445;0.589254;612.000000;0.738325;257.651000;164.505460;133;216
98;B-11333-x40-08.tif;849;985.515901;356.745583;31.402486;34.907596;1.039217;1.111619;0.899589;0.887111;33.000000;0.436738;105.296000;167.322733;130;223
99;B-11333-x40-08.tif;1136;1011.298415;453.863556;30.319512;48.161795;1.066561;1.588475;0.629535;0.623567;28.000000;0.776973;123.392000;154.508803;81;222
100;B-11333-x40-08.tif;1152;1016.186632;97.470486;36.052976;41.015417;1.003241;1.137643;0.879010;0.871903;26.000000;0.476803;120.513000;167.175347;134;215
101;B-11333-x40-08.tif;2106;1027.167142;264.836657;42.669547;66.368085;1.300915;1.555397;0.642923;0.608765;181.000000;0.765931;185.549000;171.830484;139;215
102;B-11333-x40-08.tif;1211;1031.344344;551.089182;27.888077;55.895154;1.225981;2.004267;0.498936;0.493521;62.000000;0.866639;136.590000;175.573906;147;212
103;B-11333-x40-08.tif;1199;1030.586322;510.447039;30.916757;49.736767;1.093291;1.608732;0.621608;0.617127;39.000000;0.783329;128.346000;173.020017;144;203
104;B-11333-x40-08.tif;788;1028.158629;403.460660;31.998275;32.662471;1.259368;1.020757;0.979665;0.940456;80.000000;0.200641;111.672000;168.261421;113;218
105;B-11333-x40-08.tif;1023;1040.440860;376.039101;29.405248;46.335148;1.551186;1.575744;0.634621;0.606687;140.000000;0.772824;141.213000;178.195503;139;210
106;B-11333-x40-08.tif;1384;1045.762283;57.174855;38.796257;46.956837;1.141209;1.210345;0.826211;0.799187;77.000000;0.563361;140.882000;161.247832;114;219
107;B-11333-x40-08.tif;1037;1050.854388;474.412729;34.657247;38.414337;1.079141;1.108407;0.902196;0.894751;38.000000;0.431327;118.586000;172.753134;126;215
108;B-11333-x40-08.tif;806;1056.331266;573.554591;23.874900;43.518614;1.118869;1.822777;0.548614;0.541870;32.000000;0.836076;106.454000;163.955335;135;217
109;B-11333-x40-08.tif;1170;1057.100855;600.928205;33.738319;44.464183;1.024752;1.317913;0.758775;0.753486;30.000000;0.651353;122.746000;167.024786;132;213
110;B-11333-x40-08.tif;2934;1082.434901;515.619632;42.373116;92.257464;1.530885;2.177264;0.459292;0.438902;259.000000;0.888285;237.578000;166.648943;121;222
111;B-11333-x40-08.tif;1051;1065.504282;354.181732;31.377580;43.071315;1.020539;1.372678;0.728503;0.721334;32.000000;0.685043;116.097000;174.364415;151;215
112;B-11333-x40-08.tif;748;1065.593583;28.151070;28.665064;33.390648;0.968184;1.164855;0.858476;0.854205;14.000000;0.512854;95.397000;157.693850;108;216
113;B-11333-x40-08.tif;1253;1081.103751;324.574621;35.317364;45.564043;1.043860;1.290131;0.775115;0.768452;38.000000;0.631820;128.204000;178.488428;147;215
114;B-11333-x40-08.tif;1156;1088.221453;244.717993;28.873163;51.488587;1.208330;1.783268;0.560768;0.555196;49.000000;0.827973;132.488000;173.631488;142;206
115;B-11333-x40-08.tif;1323;1090.518519;461.772487;39.211760;43.246646;1.027782;1.102900;0.906701;0.900669;41.000000;0.421775;130.718000;175.740741;141;210
116;B-11333-x40-08.tif;617;1086.345219;285.486224;24.615856;32.132569;0.985185;1.305361;0.766072;0.760859;15.000000;0.642755;87.399000;161.051864;126;222
117;B-11333-x40-08.tif;1920;1100.696354;394.320313;42.651209;59.832050;1.276464;1.402822;0.712849;0.682879;189.000000;0.701318;175.493000;171.872396;145;217
118;B-11333-x40-08.tif;2929;1111.219870;570.899283;57.082971;72.025298;1.487198;1.261765;0.792541;0.718885;356.000000;0.609819;233.964000;164.320929;133;210
119;B-11333-x40-08.tif;1211;1127.212221;319.784476;35.023010;44.515100;1.209843;1.271024;0.786767;0.778107;73.000000;0.617250;135.688000;175.203138;146;218
120;B-11333-x40-08.tif;1037;1129.484089;286.069431;34.199209;38.795567;0.983949;1.134400;0.881524;0.877253;24.000000;0.472140;113.235000;169.710704;140;214
121;B-11333-x40-08.tif;1245;1152.989558;352.469076;36.600710;43.420924;0.991122;1.186341;0.842928;0.840778;32.000000;0.538026;124.524000;174.331727;140;209
122;B-11333-x40-08.tif;888;1152.441441;579.074324;30.991136;36.935553;1.023311;1.191810;0.839060;0.828770;36.000000;0.544039;106.860000;158.791667;118;221
123;B-11333-x40-08.tif;2801;1193.776508;560.969654;47.753048;75.710225;1.199556;1.585453;0.630734;0.622177;153.000000;0.775999;205.481000;161.148875;131;205
124;B-11333-x40-08.tif;908;1195.024229;356.194934;28.521039;40.711736;1.026312;1.427428;0.700561;0.697520;24.000000;0.713593;108.215000;165.364537;134;223
125;B-11333-x40-08.tif;642;1193.769470;451.517134;23.008784;35.642690;1.028436;1.549091;0.645540;0.643434;17.000000;0.763726;91.088000;153.861371;115;222
126;B-11333-x40-08.tif;1217;1205.604766;321.261298;33.055200;47.054957;1.043086;1.423527;0.702481;0.699826;34.000000;0.711703;126.302000;175.027116;146;214
127;B-11333-x40-08.tif;805;1219.137888;613.918012;27.076714;38.257166;1.045649;1.412918;0.707755;0.700294;29.000000;0.706458;102.848000;156.842236;117;228
128;B-11333-x40-08.tif;2282;1258.845749;597.615688;43.504475;68.203146;1.246091;1.567727;0.637866;0.624622;161.000000;0.770147;189.033000;161.605171;128;221
129;B-11333-x40-08.tif;4109;1273.795084;541.565588;71.593243;76.846274;1.298621;1.073373;0.931642;0.885932;311.000000;0.363377;258.949000;163.917742;130;209
130;B-11333-x40-08.tif;1127;1312.509317;254.925466;27.759321;52.554075;1.225244;1.893205;0.528205;0.519543;65.000000;0.849117;131.728000;168.010648;136;221
131;B-11333-x40-08.tif;4315;1332.069525;551.186327;68.055172;90.203511;1.515467;1.325447;0.754463;0.675218;505.000000;0.656343;286.661000;171.654461;133;212
132;B-11333-x40-08.tif;611;1368.297872;397.582651;24.166763;32.418482;0.985117;1.341449;0.745463;0.740229;13.000000;0.666548;86.970000;173.116203;148;212
133;B-11333-x40-08.tif;1129;1392.804252;530.269265;32.553928;44.489723;1.076186;1.366647;0.731718;0.726247;36.000000;0.681608;123.565000;166.441098;132;211
134;B-11333-x40-08.tif;1406;1393.183499;564.187767;35.756978;50.456559;1.045737;1.411097;0.708669;0.703170;37.000000;0.705542;135.928000;146.359886;109;215
135;B-11333-x40-08.tif;1062;1400.212806;222.508475;27.924929;48.879111;1.138569;1.750375;0.571306;0.565963;27.000000;0.820737;123.267000;171.532957;143;214
136;B-11333-x40-08.tif;860;1405.301163;259.865116;25.618705;43.073024;1.064156;1.681312;0.594774;0.590198;16.000000;0.803893;107.240000;162.529070;126;220
137;B-11333-x40-08.tif;834;1418.941247;158.031175;30.544235;34.872918;0.995052;1.141718;0.875873;0.873172;24.000000;0.482542;102.120000;164.105516;136;221
138;B-11333-x40-08.tif;1119;1445.475424;225.840929;32.162857;44.564011;1.037942;1.385574;0.721723;0.717417;38.000000;0.692182;120.811000;173.834674;146;210
139;B-11333-x40-08.tif;562;1461.181495;490.211744;26.413684;27.225094;0.943063;1.030719;0.970196;0.965401;10.000000;0.242321;81.610000;171.935943;154;211
140;B-11333-x40-08.tif;1233;1493.386050;260.922952;30.111426;55.633957;1.525837;1.847603;0.541242;0.507216;155.000000;0.840867;153.759000;181.379562;146;218
141;B-11333-x40-08.tif;714;1492.736695;299.345938;27.328192;33.384530;0.967007;1.221615;0.818588;0.815676;12.000000;0.574380;93.147000;160.721289;122;217
142;B-11333-x40-08.tif;1047;1517.146132;227.958930;29.253450;46.416955;1.267196;1.586717;0.630232;0.618733;64.000000;0.776407;129.122000;176.559694;130;216
143;B-11333-x40-08.tif;824;1553.423544;216.485437;27.238273;39.367149;1.094921;1.445288;0.691904;0.676970;35.000000;0.721990;106.478000;176.182039;152;217
