No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11940-x40-08.tif;5686;1144.228456;462.269082;80.070298;98.106582;1.882430;1.225256;0.816156;0.752178;782.000000;0.577831;366.748000;176.006507;140;220
21;M-11940-x40-08.tif;2069;1119.674239;353.505075;45.365454;65.054637;1.499506;1.434013;0.697344;0.622464;351.000000;0.716737;197.451000;164.763654;117;226
22;M-11940-x40-08.tif;581;1128.588640;402.051635;21.324468;35.977993;1.366351;1.687170;0.592709;0.571495;51.000000;0.805417;99.879000;190.438898;164;219
23;M-11940-x40-08.tif;879;1161.284414;386.439135;31.783183;36.771567;1.199450;1.156950;0.864341;0.827703;66.000000;0.502906;115.104000;171.219568;118;225
24;M-11940-x40-08.tif;1021;1178.500490;315.842311;32.070553;41.460237;1.084327;1.292782;0.773526;0.756262;52.000000;0.633765;117.950000;179.394711;156;215
25;M-11940-x40-08.tif;906;1197.465784;247.158940;24.715562;49.856246;1.470994;2.017201;0.495737;0.464087;106.000000;0.868473;129.412000;186.995585;157;227
26;M-11940-x40-08.tif;859;1206.151339;297.585565;25.402740;43.786221;1.190633;1.723681;0.580154;0.570464;55.000000;0.814507;113.368000;174.261932;140;222
27;M-11940-x40-08.tif;1943;1268.373649;634.951107;37.299297;77.381251;1.526771;2.074604;0.482020;0.413153;278.000000;0.876160;193.076000;181.003088;154;231
28;M-11940-x40-08.tif;3594;1314.871452;596.897885;54.197030;87.778749;1.393964;1.619623;0.617428;0.593895;362.000000;0.786628;250.911000;174.784085;127;228
29;M-11940-x40-08.tif;1035;1322.171981;150.394203;30.107532;44.614973;1.078821;1.481854;0.674830;0.662048;39.000000;0.737973;118.454000;182.403865;157;228
30;M-11940-x40-08.tif;2220;1362.170721;572.671622;49.824165;59.762794;1.310523;1.199474;0.833699;0.791410;240.000000;0.552220;191.207000;179.949550;150;228
31;M-11940-x40-08.tif;5853;1413.380659;276.917478;74.534348;108.239637;1.616334;1.452211;0.688605;0.636086;933.000000;0.725137;344.794000;184.222792;143;235
32;M-11940-x40-08.tif;2456;1446.346498;762.251221;56.377176;64.207887;1.914096;1.138899;0.878041;0.758511;499.000000;0.478585;243.053000;166.959283;87;233
33;M-11940-x40-08.tif;1506;1450.257636;510.164011;35.961877;55.475609;1.259483;1.542623;0.648247;0.623062;121.000000;0.761430;154.388000;183.403718;153;220
34;M-11940-x40-08.tif;1795;1495.410585;291.732591;29.536196;85.965144;2.074124;2.910502;0.343583;0.309264;365.000000;0.939122;216.299000;189.046797;163;229
35;M-11940-x40-08.tif;1647;1529.717061;249.510018;41.631951;50.977378;1.091041;1.224477;0.816675;0.806954;87.000000;0.577098;150.270000;183.362477;161;225
