No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11806-x40-01.tif;5489;851.648023;625.323192;75.391053;93.713636;1.204087;1.243034;0.804483;0.795789;282.000000;0.593975;288.191000;153.023137;111;192
22;M-11806-x40-01.tif;3792;852.030591;376.174051;63.071136;76.836148;1.160204;1.218246;0.820852;0.817800;143.000000;0.571140;235.129000;169.860759;154;190
23;M-11806-x40-01.tif;2705;869.464695;200.658780;55.107229;64.345722;1.134950;1.167646;0.856424;0.831837;92.000000;0.516273;196.416000;164.700185;144;191
24;M-11806-x40-01.tif;2073;862.888085;250.036179;44.496062;65.402097;1.393505;1.469840;0.680346;0.617058;210.000000;0.732891;190.528000;165.541727;144;193
25;M-11806-x40-01.tif;3215;887.742768;558.252566;55.147233;78.234084;1.476882;1.418640;0.704900;0.668804;352.000000;0.709306;244.269000;165.293313;137;188
26;M-11806-x40-01.tif;3163;898.149542;268.969965;48.813097;85.765495;1.575966;1.757018;0.569146;0.547500;357.000000;0.822236;250.281000;170.287702;145;196
27;M-11806-x40-01.tif;967;894.043433;329.506722;32.491998;41.486220;1.416505;1.276813;0.783200;0.715367;141.000000;0.621770;131.198000;166.481903;138;198
28;M-11806-x40-01.tif;4067;912.755102;434.376199;59.395860;92.753870;1.437247;1.561622;0.640360;0.601894;389.000000;0.768075;271.024000;161.492009;119;201
29;M-11806-x40-01.tif;3161;941.599177;472.245176;48.681967;85.500641;1.249212;1.756310;0.569375;0.550549;139.000000;0.822078;222.759000;160.599177;124;192
30;M-11806-x40-01.tif;2813;956.517241;324.196587;50.208082;72.117782;1.248682;1.436378;0.696196;0.688645;152.000000;0.717852;210.095000;167.953786;140;206
31;M-11806-x40-01.tif;3681;966.502581;253.994295;64.099571;74.079663;1.337406;1.155697;0.865279;0.854039;268.000000;0.501291;248.725000;171.323825;146;194
32;M-11806-x40-01.tif;3003;1001.247419;407.478188;56.951297;67.477609;1.026398;1.184830;0.844003;0.839742;61.000000;0.536339;196.807000;162.912088;132;194
33;M-11806-x40-01.tif;3000;1037.335000;306.724000;60.417838;64.182810;1.125759;1.062316;0.941340;0.927244;160.000000;0.337460;206.010000;165.396333;118;198
34;M-11806-x40-01.tif;2318;1043.304142;368.973684;48.302455;62.087056;1.092466;1.285381;0.777979;0.765634;69.000000;0.628290;178.388000;161.147972;134;205
35;M-11806-x40-01.tif;4181;1050.677589;242.116240;70.976009;75.168566;1.102969;1.059070;0.944225;0.942145;137.000000;0.329302;240.728000;156.625688;130;199
36;M-11806-x40-01.tif;6683;1088.311088;173.794703;74.619243;120.843217;1.351218;1.619465;0.617488;0.582689;721.000000;0.786580;336.863000;150.245548;118;197
37;M-11806-x40-01.tif;3026;1068.526768;439.581295;57.088738;67.747103;1.050844;1.186698;0.842674;0.839455;79.000000;0.538424;199.898000;160.836418;118;191
38;M-11806-x40-01.tif;3758;1115.770623;717.728845;57.658581;87.612251;1.339014;1.519501;0.658111;0.623358;364.000000;0.752921;251.464000;149.041511;107;228
39;M-11806-x40-01.tif;2669;1116.497190;274.310603;47.078092;72.756248;1.152297;1.545437;0.647066;0.641975;84.000000;0.762434;196.590000;159.063694;125;206
40;M-11806-x40-01.tif;2374;1108.946504;480.712721;45.452019;67.117827;1.100688;1.476674;0.677197;0.670988;66.000000;0.735801;181.208000;158.603623;116;203
41;M-11806-x40-01.tif;3165;1127.359874;387.439494;53.103600;76.321381;1.072827;1.437217;0.695789;0.691817;76.000000;0.718246;206.565000;162.190521;135;194
42;M-11806-x40-01.tif;5897;1173.150076;220.229778;74.006363;104.892368;1.266230;1.417343;0.705546;0.682423;427.000000;0.708664;306.321000;153.315584;116;205
43;M-11806-x40-01.tif;3773;1172.580175;426.528492;56.137906;86.017209;1.152389;1.532248;0.652636;0.649271;113.000000;0.757672;233.748000;165.251524;141;200
44;M-11806-x40-01.tif;953;1438.736621;753.270724;30.649721;40.861765;1.209072;1.333186;0.750083;0.726723;68.000000;0.661344;120.331000;147.409234;107;206
