No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11897-x40-05.tif;2216;399.234657;371.061372;44.037341;71.079640;1.717662;1.614077;0.619549;0.558457;371.000000;0.784958;218.705000;198.991877;123;255
16;M-11897-x40-05.tif;993;468.591138;113.004028;25.501812;51.365657;1.409501;2.014196;0.496476;0.479197;74.000000;0.868050;132.621000;210.815710;177;253
17;M-11897-x40-05.tif;660;519.472727;743.115152;23.986213;35.890422;1.135257;1.496294;0.668318;0.652374;44.000000;0.743876;97.034000;198.489394;136;255
18;M-11897-x40-05.tif;1349;569.316531;726.994811;35.180886;53.192853;1.423275;1.511982;0.661384;0.607037;171.000000;0.750048;155.330000;211.796145;164;255
19;M-11897-x40-05.tif;1431;634.883997;472.107617;34.773856;53.198883;1.169613;1.529853;0.653658;0.643791;67.000000;0.756790;145.026000;205.241090;127;255
20;M-11897-x40-05.tif;1246;650.333066;425.874799;35.259114;45.115912;0.991647;1.279553;0.781523;0.779415;22.000000;0.623877;124.607000;195.328250;102;255
21;M-11897-x40-05.tif;2151;683.018596;501.434682;50.279680;55.444151;1.130919;1.102715;0.906853;0.890921;124.000000;0.421448;174.840000;192.028359;86;255
22;M-11897-x40-05.tif;2330;711.620172;433.927897;47.386679;67.239296;1.552607;1.418949;0.704747;0.656175;319.000000;0.709459;213.213000;211.927039;101;255
23;M-11897-x40-05.tif;695;697.640288;621.867626;29.423391;30.222702;0.965423;1.027166;0.973553;0.968787;21.000000;0.228463;91.824000;171.890647;53;255
24;M-11897-x40-05.tif;1537;728.054652;600.747560;32.282381;70.474691;2.225116;2.183070;0.458071;0.394019;460.000000;0.888916;207.309000;209.449577;139;255
25;M-11897-x40-05.tif;904;715.755531;369.794248;31.854175;36.383764;1.009700;1.142198;0.875505;0.869487;27.000000;0.483209;107.099000;193.185841;43;255
26;M-11897-x40-05.tif;527;725.218216;636.330171;22.806736;32.710305;1.350931;1.434239;0.697234;0.627121;71.000000;0.716844;94.586000;216.292220;170;255
27;M-11897-x40-05.tif;910;745.498901;531.889011;31.258479;37.584383;1.015953;1.202374;0.831688;0.820232;26.000000;0.555243;107.786000;188.109890;68;255
28;M-11897-x40-05.tif;1412;750.110482;326.777620;36.989502;56.028379;1.714659;1.514710;0.660192;0.572702;274.000000;0.751097;174.426000;215.388102;146;255
29;M-11897-x40-05.tif;1519;770.475313;383.702436;42.828433;46.072106;1.133487;1.075736;0.929596;0.911154;82.000000;0.368581;147.093000;212.694536;147;255
30;M-11897-x40-05.tif;1346;778.020802;512.966568;37.403805;46.515762;1.091035;1.243610;0.804110;0.792054;66.000000;0.594480;135.846000;194.965082;92;255
31;M-11897-x40-05.tif;1355;822.262731;460.391144;34.093183;52.262284;1.508949;1.532925;0.652348;0.631644;121.000000;0.757920;160.292000;208.009594;137;255
32;M-11897-x40-05.tif;1384;852.578757;417.288295;40.643690;43.769744;1.053345;1.076914;0.928580;0.919810;58.000000;0.371133;135.350000;196.826590;131;255
33;M-11897-x40-05.tif;1746;887.148912;46.178121;42.007590;55.877120;1.346971;1.330167;0.751785;0.712010;175.000000;0.659408;171.912000;172.436999;87;255
34;M-11897-x40-05.tif;1083;906.170822;423.742382;33.069281;45.465156;1.325595;1.374846;0.727354;0.667085;130.000000;0.686262;134.315000;202.391505;97;255
35;M-11897-x40-05.tif;2183;935.325240;50.827302;45.477761;68.933269;1.686338;1.515758;0.659736;0.584933;393.000000;0.751497;215.082000;174.995419;94;255
36;M-11897-x40-05.tif;604;948.556291;637.395695;21.725315;36.589937;1.120114;1.684207;0.593751;0.574412;29.000000;0.804649;92.205000;175.894040;99;255
37;M-11897-x40-05.tif;1171;975.201537;694.385141;25.914407;63.896732;1.568154;2.465684;0.405567;0.365182;168.000000;0.914065;151.907000;178.385141;119;255
38;M-11897-x40-05.tif;1033;970.119071;115.287512;35.070610;38.103265;1.167079;1.086473;0.920410;0.905912;62.000000;0.390955;123.085000;198.132623;99;255
39;M-11897-x40-05.tif;1793;976.216955;55.453430;47.752476;53.608051;1.705913;1.122623;0.890771;0.794384;313.000000;0.454453;196.053000;186.622978;90;255
40;M-11897-x40-05.tif;1258;973.339428;619.762321;37.735030;45.054142;1.362204;1.193961;0.837549;0.789081;161.000000;0.546363;146.746000;198.035771;114;255
41;M-11897-x40-05.tif;930;987.010753;574.903226;25.703599;48.365712;1.392660;1.881671;0.531443;0.506195;104.000000;0.847094;127.576000;192.903226;88;255
42;M-11897-x40-05.tif;946;1002.311839;293.009514;23.964349;50.976542;1.205157;2.127182;0.470105;0.463511;40.000000;0.882610;119.694000;197.367865;132;255
43;M-11897-x40-05.tif;1140;1011.671053;634.484211;40.242849;43.617784;1.808758;1.083864;0.922625;0.762935;271.000000;0.385699;160.971000;190.007018;87;255
44;M-11897-x40-05.tif;507;1007.023669;684.106509;23.916067;27.581490;0.995333;1.153262;0.867106;0.848560;13.000000;0.498124;79.633000;176.493097;126;255
45;M-11897-x40-05.tif;887;1023.897407;222.468997;27.377514;46.673984;1.643138;1.704829;0.586569;0.518423;163.000000;0.809899;135.333000;216.727170;144;255
46;M-11897-x40-05.tif;809;1030.509271;606.328801;26.581505;42.174582;1.292793;1.586614;0.630273;0.579105;87.000000;0.776373;114.642000;190.330037;122;255
47;M-11897-x40-05.tif;1515;1043.912211;572.431683;41.951944;51.668275;1.862818;1.231606;0.811948;0.722562;303.000000;0.583730;188.320000;203.953795;139;255
48;M-11897-x40-05.tif;2406;1151.194514;408.955112;50.108405;63.853413;1.676977;1.274305;0.784741;0.751342;302.000000;0.619824;225.173000;184.687032;81;255
49;M-11897-x40-05.tif;1068;1157.887640;611.115169;34.918484;40.588008;1.291125;1.162365;0.860315;0.825441;105.000000;0.509762;131.636000;209.569288;121;255
50;M-11897-x40-05.tif;1169;1197.901625;664.893071;30.665337;51.877185;1.491477;1.691721;0.591114;0.553059;144.000000;0.806588;148.020000;201.350727;80;255
51;M-11897-x40-05.tif;1531;1213.026780;615.704115;28.665448;75.209742;2.101801;2.623707;0.381140;0.344617;303.000000;0.924517;201.089000;206.574135;108;255
52;M-11897-x40-05.tif;1171;1243.316823;373.830060;31.261519;50.631933;1.742088;1.619625;0.617427;0.581591;177.000000;0.786628;160.110000;202.852263;97;255
