No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11940-x40-04.tif;1678;914.765793;722.176996;41.752660;55.671271;1.663162;1.333359;0.749986;0.689350;230.000000;0.661454;187.270000;190.171037;85;255
23;M-11940-x40-04.tif;4614;979.200260;360.071088;67.510616;94.887184;1.616826;1.405515;0.711483;0.652488;738.000000;0.702703;306.179000;176.332033;82;255
24;M-11940-x40-04.tif;3063;988.217434;230.730003;59.169293;74.068862;2.078115;1.251813;0.798842;0.710863;666.000000;0.601541;282.822000;182.173686;83;255
25;M-11940-x40-04.tif;2140;979.916822;621.847196;40.077406;70.515106;1.347426;1.759473;0.568352;0.547974;128.000000;0.822785;190.355000;194.345794;139;255
26;M-11940-x40-04.tif;871;971.311137;462.769231;24.613632;48.596475;1.571239;1.974372;0.506490;0.469590;123.000000;0.862246;131.140000;208.390356;109;255
27;M-11940-x40-04.tif;1551;977.636364;151.442940;36.966749;61.533306;1.674900;1.664558;0.600760;0.521557;247.000000;0.799429;180.678000;206.758865;157;255
28;M-11940-x40-04.tif;2532;995.234992;288.705371;48.181881;71.911435;1.596669;1.492500;0.670017;0.623416;450.000000;0.742346;225.395000;173.832938;77;255
29;M-11940-x40-04.tif;2869;1022.177414;650.380969;53.952665;76.201728;1.954187;1.412381;0.708024;0.629087;606.000000;0.706188;265.432000;176.818752;98;255
30;M-11940-x40-04.tif;894;1021.196868;339.279642;26.861875;43.084072;1.142345;1.603912;0.623476;0.613217;53.000000;0.781843;113.285000;198.327740;161;255
31;M-11940-x40-04.tif;1738;1051.551208;592.905639;36.359923;62.528178;1.346552;1.719701;0.581497;0.565989;176.000000;0.813549;171.491000;192.532796;95;255
32;M-11940-x40-04.tif;658;1043.352584;556.691489;21.991858;40.921445;1.439507;1.860754;0.537416;0.500304;98.000000;0.843317;109.100000;209.407295;162;255
33;M-11940-x40-04.tif;4049;1131.625340;286.052112;57.701549;94.089405;1.298314;1.630622;0.613263;0.582340;311.000000;0.789879;257.021000;199.557175;88;255
34;M-11940-x40-04.tif;2621;1183.620374;237.811141;49.253195;70.277875;1.593926;1.426869;0.700835;0.675678;214.000000;0.713323;229.125000;204.613888;128;255
35;M-11940-x40-04.tif;3300;1210.509394;427.984242;58.271792;74.424207;1.212352;1.277191;0.782968;0.758570;149.000000;0.622062;224.221000;197.332121;129;255
36;M-11940-x40-04.tif;2628;1209.638508;289.614536;55.478869;61.942146;1.206905;1.116500;0.895656;0.872093;160.000000;0.444747;199.643000;204.004947;135;255
37;M-11940-x40-04.tif;1898;1213.818757;542.405690;45.219749;55.354412;1.371326;1.224120;0.816913;0.788682;187.000000;0.576761;180.852000;194.333509;103;255
38;M-11940-x40-04.tif;2192;1246.621350;345.788321;41.283478;68.258110;1.150760;1.653400;0.604814;0.599021;105.000000;0.796367;178.040000;191.427920;82;255
39;M-11940-x40-04.tif;2069;1259.595940;418.055582;37.456055;71.411043;1.266153;1.906529;0.524513;0.516583;101.000000;0.851402;181.438000;188.851136;144;255
40;M-11940-x40-04.tif;1697;1279.046553;475.134944;34.290163;66.886607;1.513634;1.950606;0.512661;0.482963;250.000000;0.858591;179.662000;184.959340;98;255
41;M-11940-x40-04.tif;1048;1346.125000;694.550573;25.369086;55.769075;1.576006;2.198308;0.454895;0.429027;148.000000;0.890545;144.067000;201.689885;124;255
42;M-11940-x40-04.tif;948;1378.433544;714.588608;28.625537;45.000075;1.420768;1.572026;0.636122;0.596063;114.000000;0.771589;130.098000;212.829114;183;255
43;M-11940-x40-04.tif;1401;1383.528194;228.174161;34.273244;53.632465;1.540008;1.564849;0.639039;0.620144;140.000000;0.769174;164.659000;213.581014;167;255
44;M-11940-x40-04.tif;3413;1424.717258;630.560797;58.160518;85.065886;1.922509;1.462605;0.683711;0.600531;865.000000;0.729752;287.149000;190.457955;138;255
