No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11940-x40-08.tif;3513;854.399374;428.947054;63.612473;70.888033;1.054928;1.114373;0.897365;0.890107;119.000000;0.441288;215.802000;0.560527;3.632638e-01;8.516024e-01
32;M-11940-x40-08.tif;3093;864.608794;715.117362;43.148483;99.077594;1.767196;2.296201;0.435502;0.401180;487.000000;0.900188;262.082000;0.586567;3.487296e-01;9.211442e-01
33;M-11940-x40-08.tif;3274;883.637752;86.086133;48.479760;88.533736;1.568650;1.826200;0.547585;0.531828;296.000000;0.836750;254.043000;0.590975;3.407303e-01;1
34;M-11940-x40-08.tif;2918;912.986635;493.757711;49.817846;75.959478;1.206135;1.524744;0.655848;0.643919;157.000000;0.754893;210.303000;0.542621;2.648407e-01;9.250485e-01
35;M-11940-x40-08.tif;3440;937.236919;391.345058;51.102508;89.122633;1.246205;1.743997;0.573395;0.551433;200.000000;0.819279;232.102000;0.552046;3.562193e-01;9.031118e-01
36;M-11940-x40-08.tif;3671;936.851539;443.119858;62.625148;75.211762;1.034205;1.200983;0.832651;0.826272;103.000000;0.553798;218.424000;0.543091;3.476287e-01;8.999829e-01
37;M-11940-x40-08.tif;6284;1006.122693;449.890675;69.652764;117.095140;1.148409;1.681127;0.594839;0.583537;251.000000;0.803845;301.142000;0.540036;3.314739e-01;9.745823e-01
38;M-11940-x40-08.tif;1251;1119.160671;346.705036;27.878140;58.824158;1.273547;2.110046;0.473923;0.460316;89.000000;0.880566;141.495000;0.581487;2.306068e-01;1
39;M-11940-x40-08.tif;3311;1151.407430;464.370281;64.895066;65.563983;1.191098;1.010308;0.989797;0.980706;157.000000;0.142481;222.617000;0.599132;4.140771e-01;1
40;M-11940-x40-08.tif;1668;1444.356115;766.326739;45.381480;63.347751;2.482093;1.395894;0.716387;0.529229;652.000000;0.697704;228.093000;0.549651;1.809582e-01;1
