No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
39;M-11779-x40-07.tif;1403;1329.985745;425.416964;40.887155;44.406753;1.196907;1.086081;0.920742;0.905878;69.000000;0.390172;145.266000;0.615475;3.299739e-01;1
40;M-11779-x40-07.tif;1667;1352.118776;247.269946;41.218961;55.209433;1.294681;1.339418;0.746593;0.696336;147.000000;0.665281;164.685000;0.503112;2.876580e-01;8.188694e-01
41;M-11779-x40-07.tif;3743;1367.897141;290.719744;51.427094;98.596704;1.419499;1.917213;0.521590;0.490236;406.000000;0.853196;258.394000;0.566827;2.875735e-01;9.422728e-01
42;M-11779-x40-07.tif;3224;1399.566998;344.793114;53.421125;80.011408;1.336822;1.497748;0.667669;0.641212;228.000000;0.744458;232.723000;0.581830;2.490030e-01;1
43;M-11779-x40-07.tif;3279;1405.081427;241.785300;57.880925;77.863972;1.386747;1.345244;0.743360;0.688618;409.000000;0.668892;239.042000;0.556679;2.966600e-01;1
44;M-11779-x40-07.tif;1565;1401.687540;183.937380;32.385937;61.955389;1.196335;1.913034;0.522730;0.519118;52.000000;0.852498;153.387000;0.535057;3.449860e-01;1
45;M-11779-x40-07.tif;3894;1435.144325;416.788649;61.110083;84.185894;1.756224;1.377611;0.725895;0.699564;463.000000;0.687806;293.152000;0.633752;3.746133e-01;1
46;M-11779-x40-07.tif;1644;1432.937348;697.547445;27.411623;81.000303;1.736651;2.954962;0.338414;0.319035;283.000000;0.940997;189.414000;0.586386;1.904085e-01;9.892898e-01
47;M-11779-x40-07.tif;1808;1462.868916;283.790929;39.038752;59.965736;1.091686;1.536057;0.651018;0.640180;65.000000;0.759063;157.490000;0.603338;3.217238e-01;1
48;M-11779-x40-07.tif;847;1476.691854;718.739079;30.514778;38.257250;1.658847;1.253729;0.797621;0.736828;105.000000;0.603159;132.877000;0.607268;2.856247e-01;9.631218e-01
49;M-11779-x40-07.tif;1155;1503.171429;747.374026;26.313814;60.173848;1.502811;2.286778;0.437297;0.406141;166.000000;0.899317;147.689000;0.618181;4.280710e-01;1
50;M-11779-x40-07.tif;1085;1530.310599;310.392627;28.956866;48.563378;1.110405;1.677094;0.596270;0.585763;37.000000;0.802784;123.044000;0.612066;2.735737e-01;1
