No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11940-x40-07.tif;1784;1175.417601;317.223094;26.907075;93.781899;1.972214;3.485399;0.286911;0.258266;324.000000;0.957957;210.271000;213.636771;119;255
32;M-11940-x40-07.tif;950;1191.273684;407.054737;33.324546;37.615425;1.238180;1.128760;0.885928;0.854873;91.000000;0.463823;121.579000;224.069474;192;255
33;M-11940-x40-07.tif;1015;1214.419704;326.435468;26.880085;50.963962;1.775812;1.895975;0.527433;0.497565;153.000000;0.849597;150.500000;196.732020;90;255
34;M-11940-x40-07.tif;1403;1310.652174;300.779758;31.253236;58.877209;1.256071;1.883876;0.530821;0.515316;81.000000;0.847484;148.813000;198.165360;80;255
35;M-11940-x40-07.tif;401;1337.027431;237.221945;19.052375;27.517225;1.038233;1.444294;0.692380;0.674288;17.000000;0.721533;72.331000;222.591022;188;255
36;M-11940-x40-07.tif;1503;1361.018629;255.245509;38.362950;52.601068;1.267955;1.371142;0.729319;0.691640;102.000000;0.684174;154.752000;209.146374;137;255
37;M-11940-x40-07.tif;1254;1375.948166;448.866826;31.883687;53.137810;1.464361;1.666614;0.600019;0.565458;149.000000;0.799986;151.907000;211.118820;121;255
38;M-11940-x40-07.tif;435;1374.816092;95.059770;19.560001;28.921117;1.081029;1.478585;0.676322;0.662170;27.000000;0.736606;76.872000;224.809195;193;255
39;M-11940-x40-07.tif;2277;1393.486605;687.724199;52.051484;63.163493;1.786825;1.213481;0.824075;0.726676;499.000000;0.566480;226.114000;207.036012;143;255
40;M-11940-x40-07.tif;2905;1404.700172;67.086747;47.722989;93.249541;2.289751;1.953975;0.511777;0.425366;777.000000;0.859118;289.116000;207.947676;131;255
41;M-11940-x40-07.tif;607;1428.004942;119.629325;21.242655;41.155770;1.699439;1.937412;0.516153;0.456286;139.000000;0.856497;113.855000;222.965404;164;255
42;M-11940-x40-07.tif;1756;1445.726651;677.015376;39.523781;59.006533;1.330946;1.492937;0.669820;0.642147;150.000000;0.742523;171.375000;211.048975;110;255
43;M-11940-x40-07.tif;608;1454.409539;722.407895;25.048058;31.119380;0.987521;1.242387;0.804902;0.799377;20.000000;0.593407;86.862000;189.052632;106;255
44;M-11940-x40-07.tif;1713;1484.709282;346.538237;35.624719;63.667352;1.334255;1.787168;0.559545;0.538064;177.000000;0.828800;169.474000;197.457677;103;255
45;M-11940-x40-07.tif;908;1495.795154;224.660793;31.921676;41.366713;1.807707;1.295882;0.771675;0.675607;232.000000;0.636017;143.619000;217.864537;175;255
46;M-11940-x40-07.tif;1421;1538.680507;514.471499;39.790305;47.374752;1.316847;1.190610;0.839905;0.806140;100.000000;0.542733;153.345000;220.772695;125;255
