No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11830a-x40-06.tif;711;446.585091;317.625879;22.109310;43.426146;1.459331;1.964157;0.509124;0.480040;91.000000;0.860693;114.187000;0.570634;1.797953e-01;7.326188e-01
13;M-11830a-x40-06.tif;2857;479.302415;358.954848;53.204417;77.294156;1.620338;1.452777;0.688337;0.608873;422.000000;0.725391;241.192000;0.669898;-5.059684e-01;9.025896e-01
14;M-11830a-x40-06.tif;3360;495.415476;170.497917;62.038837;69.758098;1.148401;1.124426;0.889342;0.879144;136.000000;0.457242;220.202000;0.705384;1.006104e-03;8.871029e-01
15;M-11830a-x40-06.tif;4983;648.295003;193.824804;60.467147;106.138278;1.287515;1.755305;0.569702;0.563193;200.000000;0.821852;283.940000;0.686991;2.067060e-01;8.816057e-01
16;M-11830a-x40-06.tif;1702;636.810223;623.185664;37.199550;60.911701;1.284402;1.637431;0.610713;0.584074;125.000000;0.791852;165.743000;0.741352;-1.471423e-01;9.446548e-01
17;M-11830a-x40-06.tif;823;641.698663;401.325638;27.593586;38.496240;1.014760;1.395115;0.716787;0.707088;18.000000;0.697293;102.444000;0.672275;-2.145640e-01;9.346741e-01
18;M-11830a-x40-06.tif;851;687.109283;643.820212;29.260620;37.422448;1.009272;1.278936;0.781900;0.773705;29.000000;0.623404;103.890000;0.673103;-3.176595e-01;8.872522e-01
19;M-11830a-x40-06.tif;995;750.520603;624.422111;30.149697;44.720492;1.570088;1.483282;0.674181;0.633461;101.000000;0.738566;140.113000;0.624504;-6.373619e-02;8.360509e-01
20;M-11830a-x40-06.tif;993;762.953676;705.791541;25.874329;49.925392;1.153378;1.929534;0.518260;0.507243;50.000000;0.855223;119.968000;0.700809;2.637674e-02;9.295911e-01
21;M-11830a-x40-06.tif;3672;828.799564;225.443355;62.097013;75.821075;1.063806;1.221010;0.818994;0.813267;87.000000;0.573802;221.558000;0.692898;-2.485072e-01;8.763374e-01
22;M-11830a-x40-06.tif;651;900.095238;729.980031;23.631015;35.862315;1.053064;1.517595;0.658937;0.644487;21.000000;0.752198;92.816000;0.685972;-4.954537e-01;8.853882e-01
23;M-11830a-x40-06.tif;1016;948.103346;474.570866;35.134281;37.329952;1.114395;1.062494;0.941182;0.928301;53.000000;0.337900;119.281000;0.629185;-5.267781e-01;8.472232e-01
24;M-11830a-x40-06.tif;864;950.347222;422.186343;31.770600;34.761834;0.976918;1.094151;0.913951;0.910371;17.000000;0.405825;102.989000;0.678517;-2.358928e-01;9.139342e-01
25;M-11830a-x40-06.tif;808;957.211634;561.004950;29.721462;35.087306;1.016958;1.180538;0.847072;0.835644;32.000000;0.531479;101.616000;0.660182;-6.369899e-02;9.299557e-01
26;M-11830a-x40-06.tif;3523;1034.748510;527.495884;61.965101;84.119885;1.978267;1.357536;0.736628;0.633907;724.000000;0.676298;295.940000;0.640262;-6.289586e-01;9.477694e-01
27;M-11830a-x40-06.tif;683;1104.379209;523.049780;25.869844;36.841115;1.319545;1.424095;0.702200;0.640716;86.000000;0.711979;106.421000;0.644177;3.150390e-02;9.216096e-01
28;M-11830a-x40-06.tif;1106;1112.995479;486.488246;38.363983;42.383219;1.480718;1.104766;0.905169;0.783930;170.000000;0.425052;143.456000;0.692145;-1.250395e-01;9.002500e-01
29;M-11830a-x40-06.tif;960;1145.465625;152.694792;25.091250;50.773056;1.264615;2.023536;0.494184;0.474149;75.000000;0.869357;123.515000;0.680622;7.240135e-02;9.411363e-01
30;M-11830a-x40-06.tif;4977;1184.105284;629.784408;78.041575;84.310586;1.379896;1.080329;0.925644;0.891484;347.000000;0.378396;293.773000;0.648841;-4.995560e-01;8.773415e-01
31;M-11830a-x40-06.tif;2144;1200.375933;339.293843;44.061461;62.302581;1.108468;1.413993;0.707217;0.703271;105.000000;0.706996;172.814000;0.663105;8.953653e-02;8.230626e-01
32;M-11830a-x40-06.tif;791;1199.997472;799.834387;24.168595;44.199674;1.410223;1.828806;0.546805;0.515524;117.000000;0.837260;118.396000;0.703874;-9.746147e-02;9.239086e-01
33;M-11830a-x40-06.tif;1958;1231.254341;451.979571;43.796991;57.685280;1.158544;1.317106;0.759240;0.749191;98.000000;0.650810;168.837000;0.659223;2.031755e-01;8.215277e-01
34;M-11830a-x40-06.tif;669;1262.831091;189.203288;20.159147;45.454038;1.387431;2.254760;0.443506;0.412279;96.000000;0.896271;108.000000;0.704974;2.215561e-01;9.033722e-01
35;M-11830a-x40-06.tif;754;1276.868700;211.435013;22.740830;44.872589;1.300621;1.973217;0.506787;0.476781;83.000000;0.862071;111.011000;0.688642;-3.367491e-01;9.026376e-01
36;M-11830a-x40-06.tif;708;1275.906780;677.105932;29.661996;30.524695;0.948378;1.029084;0.971738;0.967477;18.000000;0.236063;91.857000;0.671205;-4.810661e-01;9.297187e-01
37;M-11830a-x40-06.tif;1802;1312.069367;441.736404;38.384266;63.158606;1.318843;1.645430;0.607744;0.575175;157.000000;0.794133;172.814000;0.660245;-1.254839e-01;8.262988e-01
38;M-11830a-x40-06.tif;807;1311.418835;210.939281;23.373050;45.886769;1.350182;1.963234;0.509364;0.487987;67.000000;0.860551;117.014000;0.639001;-3.242699e-01;8.543477e-01
39;M-11830a-x40-06.tif;2571;1355.123687;220.308440;49.198066;67.524849;1.077537;1.372510;0.728592;0.717935;81.000000;0.684948;186.583000;0.713358;5.688234e-02;8.752251e-01
