No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11804-x40-10.tif;4342;591.881391;88.506449;64.143659;87.097951;1.197184;1.357858;0.736454;0.728759;195.000000;0.676487;255.582000;0.393326;1.978964e-01;9.037455e-01
16;M-11804-x40-10.tif;3898;603.927399;398.952540;65.256787;76.654627;1.096589;1.174661;0.851309;0.844647;132.000000;0.524664;231.765000;0.334935;1.687505e-01;7.325983e-01
17;M-11804-x40-10.tif;2855;717.989842;355.712434;50.059844;73.508129;1.110021;1.468405;0.681011;0.672737;97.000000;0.732273;199.560000;0.349046;1.554686e-01;1.086378e+00
18;M-11804-x40-10.tif;2617;785.072220;384.556744;49.835177;68.525272;1.264959;1.375038;0.727253;0.709598;156.000000;0.686370;203.960000;0.356244;9.185424e-02;9.723906e-01
19;M-11804-x40-10.tif;2281;806.056554;619.015783;46.928602;63.070119;1.129639;1.343959;0.744070;0.730110;137.000000;0.668101;179.944000;0.346716;1.165604e-01;1.039572e+00
20;M-11804-x40-10.tif;3054;816.979044;566.285855;57.990216;67.983211;1.450423;1.172322;0.853008;0.841348;216.000000;0.521898;235.932000;0.358798;1.618788e-01;1.052280e+00
21;M-11804-x40-10.tif;3150;823.843492;440.873968;51.830439;77.923329;1.093091;1.503428;0.665147;0.660520;84.000000;0.746713;208.012000;0.386401;1.604560e-01;9.728665e-01
22;M-11804-x40-10.tif;3006;862.095476;392.828011;47.774332;82.184910;1.397227;1.720273;0.581303;0.566650;237.000000;0.813687;229.738000;0.369920;1.307815e-01;9.630619e-01
23;M-11804-x40-10.tif;3623;874.908363;762.301408;55.853340;85.437637;1.357746;1.529678;0.653732;0.631946;259.000000;0.756726;248.627000;0.348448;1.874356e-01;8.978954e-01
24;M-11804-x40-10.tif;3205;887.416849;614.544462;61.928916;66.930622;1.406908;1.080765;0.925270;0.910937;156.000000;0.379308;238.041000;0.378354;1.633342e-01;1.226587e+00
25;M-11804-x40-10.tif;751;912.034621;526.041278;23.630378;41.908742;1.155162;1.773511;0.563853;0.544428;27.000000;0.825875;104.411000;0.353798;1.295999e-01;1.317790e+00
26;M-11804-x40-10.tif;1903;929.105097;582.882291;35.199934;72.186948;1.401354;2.050769;0.487622;0.464977;157.000000;0.873055;183.062000;0.324882;5.974981e-02;1.103518e+00
27;M-11804-x40-10.tif;2705;960.174122;547.351941;45.387538;79.865291;1.577852;1.759630;0.568301;0.539960;306.000000;0.822821;231.591000;0.334815;7.012558e-02;1.232829e+00
28;M-11804-x40-10.tif;3092;1020.981565;565.731565;56.234286;71.807022;1.304142;1.276926;0.783131;0.763512;220.000000;0.621857;225.106000;0.388946;1.572312e-01;1.080541e+00
29;M-11804-x40-10.tif;4124;1049.580019;469.910039;69.113651;77.996841;1.303820;1.128530;0.886108;0.863127;293.000000;0.463478;259.940000;0.361884;1.841581e-01;7.465178e-01
30;M-11804-x40-10.tif;6213;1047.359247;384.974569;73.612156;109.103134;1.643130;1.482135;0.674702;0.664564;495.000000;0.738090;358.172000;0.392064;1.672359e-01;1.064427e+00
31;M-11804-x40-10.tif;2752;1093.560320;565.386628;52.840483;67.978845;1.246825;1.286492;0.777308;0.758247;141.000000;0.629121;207.650000;0.364041;1.579246e-01;9.729801e-01
32;M-11804-x40-10.tif;2172;1114.941529;456.932320;40.555457;73.094428;1.438470;1.802333;0.554837;0.517608;295.000000;0.831959;198.146000;0.341497;1.577944e-01;9.937999e-01
33;M-11804-x40-10.tif;2444;1125.507365;419.828969;45.046654;72.833341;1.284037;1.616842;0.618489;0.586612;280.000000;0.785793;198.584000;0.298130;1.225897e-01;1.030107e+00
34;M-11804-x40-10.tif;3214;1127.937772;533.761357;48.620777;85.586020;1.280700;1.760277;0.568093;0.558664;172.000000;0.822965;227.432000;0.363760;1.863062e-01;9.533238e-01
35;M-11804-x40-10.tif;1106;1129.930380;114.505425;33.200381;44.938270;1.530090;1.353547;0.738800;0.697321;162.000000;0.673925;145.828000;0.375227;9.920595e-02;8.788759e-01
36;M-11804-x40-10.tif;1880;1177.794149;466.462234;49.181250;51.699091;1.328056;1.051195;0.951298;0.895575;145.000000;0.308272;177.130000;0.334649;1.310165e-01;1.160343e+00
37;M-11804-x40-10.tif;3000;1215.189667;542.695667;61.142277;65.192569;1.557621;1.066244;0.937872;0.898742;239.000000;0.346982;242.324000;0.386960;1.192078e-01;1.234556e+00
38;M-11804-x40-10.tif;853;1287.037515;331.309496;28.075701;38.934929;1.045414;1.386784;0.721093;0.716441;27.000000;0.692838;105.858000;0.364314;1.025404e-01;1.252638e+00
39;M-11804-x40-10.tif;2842;1309.655172;132.633005;45.415028;80.456404;1.290342;1.771581;0.564468;0.559001;125.000000;0.825455;214.669000;0.388497;1.840498e-01;9.458277e-01
40;M-11804-x40-10.tif;1117;1418.755595;121.469114;33.316808;43.530840;1.210410;1.306573;0.765361;0.750532;74.000000;0.643601;130.346000;0.330266;1.616700e-01;7.588889e-01
41;M-11804-x40-10.tif;1006;1427.858847;151.813121;32.861620;42.360688;1.408313;1.289063;0.775757;0.713809;146.000000;0.631031;133.430000;0.384460;2.424053e-01;1.003008e+00
42;M-11804-x40-10.tif;3143;1513.614063;761.777601;49.131944;88.899471;2.005846;1.809403;0.552669;0.506356;578.000000;0.833401;281.466000;0.419890;2.283618e-01;1.263653e+00
