No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11940-x40-09.tif;1360;656.239706;306.659559;34.805389;68.705991;3.085809;1.974004;0.506584;0.366826;547.000000;0.862190;229.646000;0.466241;2.214488e-01;6.145103e-01
12;M-11940-x40-09.tif;1222;690.833879;722.178396;28.234928;56.062982;1.236961;1.985590;0.503629;0.495027;66.000000;0.863920;137.822000;0.506152;1.087596e-01;7.445733e-01
13;M-11940-x40-09.tif;3267;713.265381;419.877257;52.008507;113.854461;2.751145;2.189151;0.456798;0.320892;1357.000000;0.889570;336.075000;0.542434;1.454337e-01;8.280100e-01
14;M-11940-x40-09.tif;1117;710.927484;344.219338;26.342721;69.171223;3.004593;2.625819;0.380834;0.297244;474.000000;0.924644;205.364000;0.470786;2.172406e-01;7.277498e-01
15;M-11940-x40-09.tif;2011;751.199403;267.194928;46.984022;59.680092;1.627072;1.270221;0.787265;0.718891;304.000000;0.616615;202.775000;0.376732;1.653306e-01;6.957808e-01
16;M-11940-x40-09.tif;1236;756.304207;720.961974;27.586850;57.926293;1.288238;2.099779;0.476241;0.469005;61.000000;0.879315;141.453000;0.505796;1.779283e-01;7.272895e-01
17;M-11940-x40-09.tif;1589;824.351164;427.210824;38.853691;54.974168;1.406674;1.414902;0.706763;0.669448;150.000000;0.707451;167.596000;0.272846;1.023374e-01;5.505850e-01
18;M-11940-x40-09.tif;301;809.850498;154.514950;15.173188;26.146027;1.239980;1.723173;0.580325;0.560616;21.000000;0.814385;68.485000;0.415152;2.952165e-01;5.476910e-01
19;M-11940-x40-09.tif;2142;867.040616;774.233427;31.348954;93.715710;1.678011;2.989437;0.334511;0.310531;164.000000;0.942392;212.526000;0.539252;1.719807e-01;7.401368e-01
20;M-11940-x40-09.tif;3399;876.163872;368.532215;58.232408;77.770403;1.270514;1.335518;0.748773;0.715538;222.000000;0.662826;232.954000;0.452847;2.411396e-01;6.677429e-01
21;M-11940-x40-09.tif;1183;880.896027;36.568047;28.958704;52.361598;1.132750;1.808147;0.553052;0.549375;35.000000;0.833147;129.767000;0.480973;2.123299e-01;7.443714e-01
22;M-11940-x40-09.tif;1273;892.032993;474.134328;36.004190;46.689065;1.076830;1.296768;0.771148;0.743547;45.000000;0.636656;131.248000;0.517494;1.852275e-01;7.514147e-01
23;M-11940-x40-09.tif;5712;1018.378326;592.687150;73.686476;181.791933;2.948625;2.467100;0.405334;0.220064;3910.000000;0.914169;460.054000;0.598146;1.645831e-01;7.921809e-01
24;M-11940-x40-09.tif;1714;1100.421820;132.638856;39.585764;63.412028;1.591780;1.601890;0.624263;0.542722;264.000000;0.781214;185.162000;0.489761;2.148472e-01;7.307237e-01
25;M-11940-x40-09.tif;619;1099.382876;486.074313;20.972126;41.499543;1.932452;1.978795;0.505358;0.457630;115.000000;0.862910;122.604000;0.468964;2.093990e-01;6.508680e-01
26;M-11940-x40-09.tif;4945;1163.798584;163.000607;55.462313;130.238133;2.253473;2.348228;0.425853;0.371193;1301.000000;0.904792;374.209000;0.471375;2.823653e-01;5.912309e-01
27;M-11940-x40-09.tif;5292;1187.506992;543.789116;63.897575;122.613813;2.404046;1.918912;0.521129;0.448179;1702.000000;0.853478;399.840000;0.341756;9.930774e-02;7.719775e-01
28;M-11940-x40-09.tif;760;1182.826316;405.489474;31.648463;36.330199;2.254283;1.147929;0.871134;0.733142;139.000000;0.491046;146.729000;0.447746;2.106056e-01;7.657302e-01
29;M-11940-x40-09.tif;2099;1328.444021;721.406384;43.402258;64.987330;1.571352;1.497326;0.667857;0.632798;204.000000;0.744289;203.586000;0.636231;2.279929e-01;8.127018e-01
30;M-11940-x40-09.tif;1116;1328.728495;157.818996;28.142358;51.934713;1.370912;1.845429;0.541880;0.526816;106.000000;0.840456;138.657000;0.356976;1.970681e-01;6.661007e-01
31;M-11940-x40-09.tif;1618;1337.903585;666.318294;43.511727;48.589167;1.282380;1.116691;0.895503;0.872589;129.000000;0.445056;161.474000;0.479139;3.126201e-01;7.448794e-01
32;M-11940-x40-09.tif;307;1379.416938;476.918567;16.178001;37.439106;2.636562;2.314199;0.432115;0.278867;164.000000;0.901818;100.854000;0.466253;3.069749e-01;5.859360e-01
33;M-11940-x40-09.tif;1188;1500.409933;613.594276;33.209047;47.306989;1.165404;1.424521;0.701990;0.675890;89.000000;0.712187;131.902000;0.267842;1.036759e-01;4.888554e-01
