No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11897-x40-05.tif;1809;769.255943;383.714760;44.159204;52.281244;0.985472;1.183926;0.844647;0.842669;29.000000;0.535323;149.674000;0.649137;2.402034e-02;8.143602e-01
19;M-11897-x40-05.tif;2089;776.004787;447.447583;48.376478;55.663996;1.097824;1.150642;0.869080;0.858420;107.000000;0.494671;169.762000;0.594656;8.735914e-02;8.051075e-01
20;M-11897-x40-05.tif;1528;777.619764;511.958115;39.656626;49.573911;1.016883;1.250079;0.799950;0.791639;49.000000;0.600067;139.734000;0.695834;2.849624e-02;9.337825e-01
21;M-11897-x40-05.tif;1593;808.554928;336.329567;42.046403;48.691027;0.986844;1.158031;0.863535;0.855516;31.000000;0.504289;140.552000;0.666283;-5.004918e-01;9.232529e-01
22;M-11897-x40-05.tif;1994;819.254263;397.066199;46.453220;55.417170;1.142430;1.192967;0.838246;0.826697;100.000000;0.545292;169.193000;0.613739;8.395674e-02;8.638871e-01
23;M-11897-x40-05.tif;1942;825.917611;460.169928;46.417872;53.603384;1.004852;1.154801;0.865950;0.860548;44.000000;0.500130;156.596000;0.627156;-3.494930e-01;8.641005e-01
24;M-11897-x40-05.tif;1546;854.669470;416.254204;38.722490;51.598642;1.073017;1.332524;0.750456;0.739338;65.000000;0.660921;144.382000;0.687958;-5.748603e-04;8.777154e-01
25;M-11897-x40-05.tif;1658;890.154403;46.366104;41.029575;55.911921;1.717299;1.362722;0.733825;0.675283;273.000000;0.679338;189.156000;0.569334;-2.736488e-01;8.010650e-01
26;M-11897-x40-05.tif;1488;907.597446;423.686828;42.430820;45.077366;0.990160;1.062373;0.941289;0.932387;23.000000;0.337602;136.069000;0.667910;-2.015524e-01;9.091998e-01
27;M-11897-x40-05.tif;4009;958.538538;52.692941;61.025611;90.141727;1.905613;1.477113;0.676996;0.628195;769.000000;0.735986;309.842000;0.682308;-5.110086e-01;9.417903e-01
28;M-11897-x40-05.tif;2318;965.743313;626.018550;45.715943;66.423988;1.214310;1.452972;0.688244;0.668919;171.000000;0.725479;188.073000;0.698971;-1.069620e-01;9.471249e-01
29;M-11897-x40-05.tif;842;961.138955;704.406176;31.254963;36.122314;1.177060;1.155730;0.865254;0.821620;50.000000;0.501334;111.599000;0.641137;2.450251e-01;8.734759e-01
30;M-11897-x40-05.tif;1147;969.643418;115.264167;36.413429;40.713106;1.137395;1.118079;0.894391;0.881059;68.000000;0.447286;128.039000;0.679173;-5.412115e-01;9.551409e-01
31;M-11897-x40-05.tif;1176;985.162415;574.727041;28.872813;52.248343;1.142568;1.809603;0.552607;0.548495;46.000000;0.833442;129.942000;0.686063;-1.838389e-01;9.350808e-01
32;M-11897-x40-05.tif;1579;995.558581;681.381254;37.831590;57.708187;1.473584;1.525397;0.655567;0.603695;215.000000;0.755137;170.995000;0.729518;-2.240565e-01;9.245360e-01
33;M-11897-x40-05.tif;1875;1014.378667;626.528533;49.274046;57.266564;1.589608;1.162205;0.860433;0.727963;304.000000;0.509563;193.531000;0.693193;-3.714828e-01;9.658445e-01
34;M-11897-x40-05.tif;1283;1037.978176;596.230709;36.996473;45.246728;1.075188;1.223001;0.817661;0.797926;58.000000;0.575700;131.662000;0.681073;1.453066e-01;8.700095e-01
35;M-11897-x40-05.tif;1399;1042.157255;563.872766;33.649020;54.896953;1.134027;1.631458;0.612949;0.591060;62.000000;0.790123;141.197000;0.675914;-1.088277e-01;8.393465e-01
36;M-11897-x40-05.tif;1708;1153.903981;608.137002;45.912220;51.165079;1.365972;1.114411;0.897335;0.830712;187.000000;0.441350;171.226000;0.651600;-5.058671e-01;9.091821e-01
37;M-11897-x40-05.tif;2761;1150.265121;409.720753;50.882452;70.972644;1.263519;1.394835;0.716930;0.697902;198.000000;0.697145;209.377000;0.693787;-4.686454e-01;9.340052e-01
38;M-11897-x40-05.tif;3822;1203.280481;635.344584;47.954414;112.506003;1.985222;2.346103;0.426239;0.384458;712.000000;0.904611;308.784000;0.663102;-5.135073e-01;9.543860e-01
39;M-11897-x40-05.tif;1461;1243.375770;422.981520;33.896062;57.225262;1.269376;1.688257;0.592327;0.568048;137.000000;0.805698;152.660000;0.639217;-1.486735e-01;9.040065e-01
40;M-11897-x40-05.tif;1558;1243.229782;375.138639;39.704332;50.627507;1.080281;1.275113;0.784244;0.773935;50.000000;0.620452;145.431000;0.663423;-3.905065e-01;9.531994e-01
41;M-11897-x40-05.tif;1515;1249.918812;622.052805;35.082855;57.594396;1.382931;1.641668;0.609137;0.581517;140.000000;0.793065;162.260000;0.614932;-5.412105e-01;9.477246e-01
42;M-11897-x40-05.tif;1305;1304.108812;400.778544;28.346393;102.682257;3.140134;3.622410;0.276059;0.157590;770.000000;0.961141;226.926000;0.666183;-3.565212e-01;9.607523e-01
43;M-11897-x40-05.tif;401;1388.276808;384.286783;15.733036;37.581471;1.550465;2.388698;0.418638;0.361499;70.000000;0.908153;88.391000;0.637434;-1.589655e-01;9.593188e-01
