No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11897-x40-05.tif;1585;823.888328;459.702839;39.054712;52.764516;1.251280;1.351041;0.740170;0.724862;122.000000;0.672420;157.869000;176.409464;91;255
25;M-11897-x40-05.tif;1492;852.595174;416.144772;42.635328;45.125469;1.147136;1.058406;0.944817;0.932901;98.000000;0.327598;146.655000;163.452413;90;255
26;M-11897-x40-05.tif;1391;907.370956;423.798706;40.474156;44.374300;1.052649;1.096361;0.912108;0.899444;41.000000;0.409950;135.647000;171.681524;66;255
27;M-11897-x40-05.tif;948;936.754219;48.383966;28.256236;45.057467;1.361424;1.594603;0.627115;0.594545;136.000000;0.778926;127.352000;164.526371;57;255
28;M-11897-x40-05.tif;717;949.743375;635.861925;25.490252;36.470368;1.089496;1.430757;0.698930;0.686355;28.000000;0.715190;99.078000;148.517434;24;255
29;M-11897-x40-05.tif;1240;974.893548;693.287097;26.864053;64.198725;1.551857;2.389763;0.418452;0.383071;192.000000;0.908239;155.504000;148.112097;60;255
30;M-11897-x40-05.tif;1081;970.019426;114.999075;36.034628;38.658777;1.086522;1.072823;0.932120;0.920958;54.000000;0.362149;121.489000;158.501388;12;255
31;M-11897-x40-05.tif;1345;974.384387;619.919703;37.672581;47.980951;1.388137;1.273631;0.785157;0.743866;153.000000;0.619297;153.173000;163.453532;38;255
32;M-11897-x40-05.tif;1851;976.991356;55.179363;47.509318;55.153474;1.649679;1.160898;0.861402;0.774766;289.000000;0.507924;195.888000;153.039978;49;255
33;M-11897-x40-05.tif;1079;985.097312;574.544949;27.024135;51.650543;1.207829;1.911275;0.523211;0.514970;57.000000;0.852203;127.973000;161.025023;32;255
34;M-11897-x40-05.tif;1212;1012.540429;634.531353;38.281939;47.048698;1.712338;1.229005;0.813666;0.697136;275.000000;0.581332;161.492000;155.876238;19;255
35;M-11897-x40-05.tif;593;1007.480607;682.057336;25.272314;30.772173;1.068170;1.217624;0.821272;0.797349;24.000000;0.570537;89.218000;147.080944;55;255
36;M-11897-x40-05.tif;1420;1035.681690;599.207042;38.882888;49.940433;1.303753;1.284381;0.778585;0.724926;122.000000;0.627539;152.527000;163.327465;76;255
37;M-11897-x40-05.tif;1216;1043.338816;564.394737;31.025023;52.927165;1.369038;1.705951;0.586183;0.552696;78.000000;0.810178;144.637000;169.257401;91;255
38;M-11897-x40-05.tif;1092;1146.750000;427.069597;31.342412;46.667759;1.254531;1.488965;0.671607;0.638409;117.000000;0.740907;131.207000;161.283883;56;255
39;M-11897-x40-05.tif;1250;1157.011200;396.487200;36.809914;44.013301;1.081091;1.195692;0.836336;0.821585;53.000000;0.548217;130.314000;162.036000;32;255
40;M-11897-x40-05.tif;1349;1157.039288;608.004448;38.900923;45.026394;1.351166;1.157463;0.863958;0.847203;74.000000;0.503564;151.344000;177.312824;80;255
41;M-11897-x40-05.tif;2606;1204.893707;624.864160;44.673034;90.658491;2.561249;2.029378;0.492762;0.403708;741.000000;0.870164;289.613000;170.303914;23;255
42;M-11897-x40-05.tif;808;1199.528465;672.430693;32.257270;33.953169;1.238401;1.052574;0.950052;0.892403;79.000000;0.312092;112.135000;163.889851;37;255
43;M-11897-x40-05.tif;1195;1242.163180;422.353138;29.374943;54.520864;1.499739;1.856033;0.538784;0.511862;138.000000;0.842444;150.071000;178.384100;47;255
44;M-11897-x40-05.tif;1339;1243.210605;373.650485;35.400105;50.338571;1.457522;1.421989;0.703240;0.672805;126.000000;0.710952;156.604000;166.593727;15;255
45;M-11897-x40-05.tif;1346;1249.471025;622.387816;31.652264;57.522015;1.660271;1.817311;0.550263;0.517949;187.000000;0.834991;167.578000;183.932392;43;255
