No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;M-11822-x40-11.tif;894;1319.163311;785.147651;28.383805;40.941167;1.056941;1.442413;0.693283;0.679090;27.000000;0.720666;108.968000;0.443391;1.594828e-01;6.075269e-01
37;M-11822-x40-11.tif;1622;1361.528360;272.822441;34.162023;73.500619;2.340819;2.151530;0.464786;0.382278;410.000000;0.885423;218.431000;0.386484;1.222707e-01;5.714286e-01
38;M-11822-x40-11.tif;2820;1367.230851;520.895035;58.260156;71.219801;1.853594;1.222444;0.818033;0.707877;646.000000;0.575171;256.293000;0.501047;6.132075e-02;9.871795e-01
39;M-11822-x40-11.tif;4924;1392.503656;781.724005;82.878292;131.946976;5.347145;1.592057;0.628118;0.360105;2951.000000;0.778118;575.208000;0.483951;2.060086e-01;8.181818e-01
40;M-11822-x40-11.tif;532;1362.150376;669.736842;24.716813;27.757638;0.974560;1.123027;0.890451;0.879137;19.000000;0.455079;80.717000;0.438482;1.050228e-01;6.853933e-01
41;M-11822-x40-11.tif;1517;1382.434410;321.456823;26.708672;79.002828;1.790322;2.957947;0.338072;0.309464;233.000000;0.941120;184.741000;0.464296;5.240175e-02;9.813665e-01
42;M-11822-x40-11.tif;2876;1432.646732;349.256259;35.553678;130.249681;3.249123;3.663466;0.272966;0.215847;1036.000000;0.962024;342.675000;0.469783;8.294931e-02;7.922078e-01
43;M-11822-x40-11.tif;2045;1423.673350;176.617115;40.125341;82.410919;2.354794;2.053837;0.486894;0.383384;552.000000;0.873461;245.996000;0.401343;1.538462e-01;5.555556e-01
44;M-11822-x40-11.tif;1132;1424.483216;589.767668;30.254025;58.712372;2.633371;1.940647;0.515292;0.418116;261.000000;0.857015;193.546000;0.384823;1.037736e-01;7.142857e-01
45;M-11822-x40-11.tif;1196;1448.275920;109.363712;32.019183;54.447332;1.576767;1.700460;0.588076;0.513675;209.000000;0.808805;153.941000;0.409135;9.130435e-02;6.277778e-01
46;M-11822-x40-11.tif;548;1448.279197;229.140511;24.602923;28.935438;0.993211;1.176098;0.850270;0.833356;19.000000;0.526347;82.702000;0.410183;9.777778e-02;5.303030e-01
47;M-11822-x40-11.tif;2092;1507.985660;203.326482;36.641416;101.820979;2.328918;2.778849;0.359861;0.256920;724.000000;0.933006;247.436000;0.441651;1.071429e-01;8.072289e-01
48;M-11822-x40-11.tif;1298;1517.389060;80.879815;24.310608;79.090576;1.751197;3.253336;0.307377;0.264202;244.000000;0.951588;169.009000;0.417958;4.545455e-02;6.256983e-01
49;M-11822-x40-11.tif;900;1498.507778;37.146667;25.153805;46.741165;1.165588;1.858214;0.538151;0.524510;26.000000;0.842848;114.815000;0.401836;2.678571e-02;5.287958e-01
50;M-11822-x40-11.tif;1352;1533.099852;593.071746;36.289657;56.507792;2.039859;1.557132;0.642206;0.539101;297.000000;0.766532;186.163000;0.363618;9.523810e-02;5.344828e-01
51;M-11822-x40-11.tif;1516;1538.259894;741.304749;34.556378;72.772345;2.699130;2.105902;0.474856;0.364482;722.000000;0.880064;226.760000;0.355413;1.008772e-01;5.698925e-01
