No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11783-x40-05.tif;933;351.236870;693.295820;26.850212;51.297096;2.351638;1.910491;0.523426;0.451446;259.000000;0.852071;166.047000;0.485018;3.947836e-01;5.668111e-01
13;M-11783-x40-05.tif;4882;418.988939;47.209545;66.387458;118.638293;5.129442;1.787059;0.559579;0.441630;2024.000000;0.828777;560.969000;0.391932;0;5.804955e-01
14;M-11783-x40-05.tif;3034;439.865854;651.640738;58.609788;69.284858;1.472375;1.182138;0.845925;0.804728;306.000000;0.533302;236.931000;0.559167;2.648562e-03;6.572331e-01
15;M-11783-x40-05.tif;495;516.696970;95.301010;20.730201;34.524686;1.936183;1.665429;0.600446;0.528757;122.000000;0.799665;109.744000;0.465638;2.685348e-03;5.559423e-01
16;M-11783-x40-05.tif;1107;528.220416;36.981933;33.611889;59.058209;3.402832;1.757063;0.569132;0.404108;681.000000;0.822246;217.570000;0.409397;0;5.667088e-01
17;M-11783-x40-05.tif;2373;565.624105;426.917826;41.679335;73.766301;1.274432;1.769853;0.565019;0.555254;116.000000;0.825078;194.945000;0.653182;5.016809e-01;7.852386e-01
18;M-11783-x40-05.tif;1464;556.497268;760.427596;41.138351;46.694802;1.226196;1.135067;0.881005;0.854898;96.000000;0.473107;150.195000;0.618199;0;8.636529e-01
19;M-11783-x40-05.tif;1036;604.371622;275.961390;25.192167;56.284134;1.493564;2.234192;0.447589;0.416388;121.000000;0.894239;139.443000;0.662409;2.843310e-03;8.298491e-01
20;M-11783-x40-05.tif;3849;631.935827;333.350481;54.266654;94.204338;1.540582;1.735953;0.576053;0.552225;472.000000;0.817413;272.974000;0.680751;5.043800e-01;8.854875e-01
21;M-11783-x40-05.tif;4330;627.474134;504.343649;54.931478;126.068420;2.202260;2.295012;0.435728;0.346885;1370.000000;0.900079;346.165000;0.625427;0;8.875344e-01
22;M-11783-x40-05.tif;1103;624.028105;398.126020;35.128821;40.661836;1.038198;1.157506;0.863926;0.849399;48.000000;0.503619;119.959000;0.666289;1.442874e-02;8.035358e-01
23;M-11783-x40-05.tif;2036;659.166994;608.335462;50.201040;58.911946;1.918162;1.173520;0.852137;0.746932;449.000000;0.523319;221.532000;0.584382;0;8.210637e-01
24;M-11783-x40-05.tif;570;709.659649;165.105263;18.196773;49.760808;2.829101;2.734595;0.365685;0.293096;227.000000;0.930739;142.353000;0.499965;2.672973e-03;5.503850e-01
25;M-11783-x40-05.tif;644;731.641304;22.911491;26.774760;37.410164;2.408931;1.397218;0.715708;0.585891;188.000000;0.698399;139.624000;0.483661;2.927280e-01;5.424902e-01
26;M-11783-x40-05.tif;538;829.568773;47.289963;24.709121;30.129810;1.470156;1.219380;0.820089;0.754570;96.000000;0.572236;99.696000;0.484300;4.268964e-01;5.665589e-01
27;M-11783-x40-05.tif;1860;874.080645;539.001075;34.310047;86.811367;2.772672;2.530203;0.395225;0.314246;567.000000;0.918584;254.572000;0.572704;0;7.036180e-01
28;M-11783-x40-05.tif;2578;891.479829;221.196276;38.269705;113.462055;5.086814;2.964801;0.337291;0.254972;1311.000000;0.941401;405.947000;0.482830;0;5.667597e-01
29;M-11783-x40-05.tif;675;893.503704;21.527407;26.339652;38.771889;2.434241;1.471997;0.679349;0.571716;185.000000;0.733815;143.694000;0.475596;7.982135e-03;5.668111e-01
30;M-11783-x40-05.tif;2509;1098.040654;382.412515;49.978492;67.563224;1.839989;1.351846;0.739729;0.699826;425.000000;0.672905;240.859000;0.548076;2.697838e-03;6.737646e-01
31;M-11783-x40-05.tif;951;1133.927445;520.521556;28.067708;50.123241;1.999838;1.785797;0.559974;0.481962;267.000000;0.828510;154.594000;0.531385;2.710445e-03;5.959303e-01
32;M-11783-x40-05.tif;2677;1191.159507;160.713859;41.076500;102.781315;4.099709;2.502193;0.399649;0.322649;1084.000000;0.916668;371.369000;0.460899;0;5.560190e-01
33;M-11783-x40-05.tif;1225;1240.131429;343.632653;39.115674;41.766905;1.189326;1.067779;0.936523;0.894091;106.000000;0.350606;135.308000;0.617508;4.679124e-01;7.176884e-01
34;M-11783-x40-05.tif;611;1257.919804;46.752864;24.725728;32.018904;1.000537;1.294963;0.772223;0.758819;11.000000;0.635352;87.648000;0.651935;3.537571e-01;9.458284e-01
35;M-11783-x40-05.tif;3916;1400.693565;801.448927;61.802295;113.398414;4.486833;1.834858;0.545001;0.387738;1814.000000;0.838435;469.890000;0.461911;0;5.667088e-01
36;M-11783-x40-05.tif;2219;1527.511041;46.155025;44.225613;64.389387;1.241851;1.455930;0.686846;0.681458;101.000000;0.726803;186.088000;0.657061;5.519575e-01;7.917368e-01
