No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11901b-x40-02.tif;522;756.586207;545.773946;20.711281;37.741699;1.728381;1.822277;0.548764;0.466592;132.000000;0.835977;106.478000;0.464753;2.440034e-01;7.972250e-01
18;M-11901b-x40-02.tif;403;761.439206;90.895782;19.982258;26.538173;1.107354;1.328087;0.752963;0.728573;20.000000;0.658063;74.886000;0.624327;2.969318e-01;9.204112e-01
19;M-11901b-x40-02.tif;1087;808.184913;795.973321;34.714966;46.850037;1.649275;1.349563;0.740981;0.630550;182.000000;0.671526;150.095000;0.587563;2.706518e-01;7.588687e-01
20;M-11901b-x40-02.tif;357;798.582633;72.067227;16.724862;27.733364;1.131755;1.658212;0.603059;0.590981;23.000000;0.797696;71.255000;0.668132;1.980294e-01;9.331385e-01
21;M-11901b-x40-02.tif;1952;924.617316;580.928279;25.749480;100.761529;2.070685;3.913148;0.255549;0.244794;332.000000;0.966796;225.373000;0.519410;6.112961e-02;9.218537e-01
22;M-11901b-x40-02.tif;874;910.188787;477.375286;30.379928;39.743992;1.465236;1.308232;0.764390;0.704496;143.000000;0.644754;126.857000;0.596159;1.956983e-01;9.523494e-01
23;M-11901b-x40-02.tif;705;945.800000;40.219858;26.643136;50.248328;2.426871;1.885976;0.530229;0.355513;293.000000;0.847854;146.630000;0.391467;1.465416e-01;7.121903e-01
24;M-11901b-x40-02.tif;1267;949.041831;805.042620;30.350408;57.757110;1.447581;1.903009;0.525483;0.483588;141.000000;0.850804;151.815000;0.500570;8.607351e-02;9.423577e-01
25;M-11901b-x40-02.tif;824;963.875000;77.989078;22.851730;54.280641;2.611268;2.375341;0.420992;0.356080;228.000000;0.907064;164.435000;0.463944;1.253317e-01;7.853192e-01
26;M-11901b-x40-02.tif;4022;1047.513675;493.674540;81.954623;97.910883;4.965716;1.194696;0.837033;0.534183;2352.000000;0.547153;500.976000;0.600283;8.080647e-02;9.697959e-01
27;M-11901b-x40-02.tif;1368;1068.128655;233.460526;33.644484;53.000650;1.238590;1.575315;0.634794;0.620060;101.000000;0.772682;145.919000;0.623526;2.709932e-01;9.330945e-01
28;M-11901b-x40-02.tif;646;1074.671827;441.789474;22.432694;44.776631;1.624110;1.996043;0.500991;0.410242;172.000000;0.865452;114.823000;0.556704;8.705113e-02;9.768636e-01
29;M-11901b-x40-02.tif;1767;1126.423882;456.379174;36.286146;67.079197;1.878438;1.848617;0.540945;0.500001;359.000000;0.841058;204.231000;0.394956;7.775180e-02;9.358315e-01
30;M-11901b-x40-02.tif;992;1164.324597;410.401210;33.243207;39.755759;1.188997;1.195906;0.836186;0.799138;85.000000;0.548446;121.745000;0.560058;7.536652e-02;9.452691e-01
31;M-11901b-x40-02.tif;2327;1205.474431;222.678556;48.897910;69.328252;2.280645;1.417816;0.705310;0.616433;561.000000;0.708899;258.245000;0.527579;8.368468e-02;9.376342e-01
32;M-11901b-x40-02.tif;564;1231.934397;418.588652;25.720834;39.382144;2.863538;1.531138;0.653109;0.463010;205.000000;0.757264;142.461000;0.416589;1.395283e-01;7.036647e-01
33;M-11901b-x40-02.tif;2870;1267.162021;184.481185;44.727108;135.323924;5.492558;3.025546;0.330519;0.199546;1993.000000;0.943799;445.075000;0.409714;1.818943e-02;9.301924e-01
34;M-11901b-x40-02.tif;495;1260.911111;420.456566;21.727183;40.683742;2.261699;1.872481;0.534051;0.380779;186.000000;0.845452;118.611000;0.375158;1.838535e-02;7.936904e-01
35;M-11901b-x40-02.tif;624;1282.641026;371.024038;21.204412;45.399868;1.955719;2.141058;0.467059;0.385466;130.000000;0.884226;123.837000;0.410282;1.566324e-01;7.739079e-01
36;M-11901b-x40-02.tif;3606;1317.867443;355.075430;39.695967;152.234254;4.500779;3.835006;0.260756;0.198112;1924.000000;0.965405;451.608000;0.433180;7.203013e-02;9.371549e-01
37;M-11901b-x40-02.tif;449;1413.040089;587.269488;20.007836;30.975071;1.429912;1.548147;0.645934;0.595843;61.000000;0.763394;89.822000;0.662978;1.776616e-01;9.427820e-01
38;M-11901b-x40-02.tif;568;1437.737676;774.822183;16.173105;61.521532;2.339709;3.803941;0.262885;0.191075;224.000000;0.964827;129.229000;0.594118;0;9.915055e-01
39;M-11901b-x40-02.tif;954;1457.311321;695.853249;14.395785;96.441889;3.397281;6.699314;0.149269;0.130595;384.000000;0.988797;201.811000;0.750461;2.293062e-01;9.868641e-01
40;M-11901b-x40-02.tif;1627;1494.107560;548.021512;44.279977;47.973896;1.411603;1.083422;0.923001;0.900094;206.000000;0.384796;169.885000;0.665050;1.855581e-01;9.508921e-01
41;M-11901b-x40-02.tif;1698;1553.456419;425.863369;31.782884;74.803817;1.771691;2.353588;0.424883;0.386367;343.000000;0.905248;194.432000;0.462343;0;9.593545e-01
