No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;M-11783-x40-06.tif;1248;714.414263;143.584135;31.154662;54.286063;1.310392;1.742470;0.573898;0.539198;83.000000;0.818927;143.355000;65.125801;37;100
33;M-11783-x40-06.tif;1179;714.056828;796.970314;29.490757;55.104100;1.376092;1.868521;0.535183;0.494375;108.000000;0.844736;142.786000;75.931298;26;100
34;M-11783-x40-06.tif;1241;753.477035;800.798550;36.341648;43.647711;1.013298;1.201038;0.832613;0.829390;34.000000;0.553855;125.707000;74.536664;32;100
35;M-11783-x40-06.tif;1426;768.518233;114.241935;38.046528;51.152592;1.482474;1.344475;0.743785;0.693896;252.000000;0.668419;162.989000;62.316269;11;100
36;M-11783-x40-06.tif;2204;810.245917;375.108893;49.088916;57.836414;1.110729;1.178197;0.848754;0.838917;77.000000;0.528787;175.394000;51.958711;20;100
37;M-11783-x40-06.tif;404;848.173267;297.081683;13.447843;43.370468;1.743759;3.225087;0.310069;0.273466;80.000000;0.950714;94.089000;68.304455;32;100
38;M-11783-x40-06.tif;1090;895.002752;209.950459;38.487786;44.599710;1.929617;1.158802;0.862960;0.697706;280.000000;0.505271;162.575000;60.940367;18;100
39;M-11783-x40-06.tif;1132;893.151060;643.281802;31.393369;51.655249;1.600703;1.645419;0.607748;0.540166;199.000000;0.794130;150.898000;56.253534;20;100
40;M-11783-x40-06.tif;1506;901.501992;262.281541;41.072776;48.915114;1.376334;1.190938;0.839675;0.801399;129.000000;0.543090;161.391000;55.020584;35;100
41;M-11783-x40-06.tif;4037;916.297994;322.379737;58.966104;90.817492;1.691623;1.540164;0.649281;0.623203;531.000000;0.760548;292.945000;57.743869;16;100
42;M-11783-x40-06.tif;968;919.497934;757.372934;26.163991;49.772733;1.310549;1.902337;0.525669;0.497511;80.000000;0.850689;126.261000;70.342975;31;100
43;M-11783-x40-06.tif;1212;927.522277;719.054455;40.441862;43.597973;1.707612;1.078041;0.927609;0.811858;152.000000;0.373553;161.269000;74.182343;38;100
44;M-11783-x40-06.tif;2449;930.518987;653.333197;43.942761;76.379108;1.785855;1.738150;0.575324;0.534503;335.000000;0.817925;234.435000;62.228256;24;100
45;M-11783-x40-06.tif;2282;947.060035;250.102542;49.121746;61.607374;1.427308;1.254177;0.797335;0.765527;204.000000;0.603536;202.312000;51.277826;0;100
46;M-11783-x40-06.tif;1079;972.443003;734.065802;23.591553;63.667731;1.637239;2.698751;0.370542;0.338917;197.000000;0.928816;148.995000;75.819277;44;100
47;M-11783-x40-06.tif;1004;981.081673;416.571713;30.248747;43.448749;1.205946;1.436382;0.696194;0.677157;77.000000;0.717854;123.349000;56.781873;16;100
48;M-11783-x40-06.tif;927;1018.502697;208.729234;25.155250;47.856890;1.246043;1.902461;0.525635;0.515348;52.000000;0.850710;120.479000;65.396980;25;100
49;M-11783-x40-06.tif;1531;1023.909863;249.513390;39.042447;51.806961;1.207501;1.326939;0.753614;0.726288;66.000000;0.657317;152.418000;59.383410;27;100
50;M-11783-x40-06.tif;2447;1030.586432;299.908459;47.556826;65.813469;1.113060;1.383891;0.722600;0.719307;68.000000;0.691266;185.004000;74.463425;32;100
51;M-11783-x40-06.tif;1561;1071.421525;235.817425;41.126244;48.866373;1.034994;1.188204;0.841606;0.832325;40.000000;0.540092;142.487000;57.754644;30;100
52;M-11783-x40-06.tif;1966;1087.920142;293.816378;44.721964;56.967961;1.129399;1.273825;0.785037;0.771316;116.000000;0.619449;167.040000;68.269583;41;100
53;M-11783-x40-06.tif;897;1143.215162;503.473802;28.869899;39.752217;1.024337;1.376943;0.726246;0.722736;26.000000;0.687435;107.454000;57.156076;7;100
54;M-11783-x40-06.tif;814;1156.160934;465.657248;30.694553;34.553179;1.356614;1.125710;0.888328;0.868078;76.000000;0.459210;117.800000;61.332924;35;100
55;M-11783-x40-06.tif;1061;1165.687088;269.941565;27.203886;50.065919;1.211866;1.840396;0.543361;0.538941;47.000000;0.839499;127.113000;61.049010;27;100
56;M-11783-x40-06.tif;929;1198.410118;487.638321;26.767213;44.503281;1.069661;1.662604;0.601466;0.597230;21.000000;0.798898;111.747000;62.953714;20;100
57;M-11783-x40-06.tif;1938;1217.439112;233.284830;34.854042;72.305505;1.398991;2.074523;0.482039;0.471977;168.000000;0.876150;184.582000;67.386997;33;100
58;M-11783-x40-06.tif;1081;1233.702128;277.329325;35.332019;39.306713;0.995758;1.112496;0.898880;0.890845;31.000000;0.438195;116.304000;64.839038;35;100
59;M-11783-x40-06.tif;1890;1269.969312;242.455556;44.099767;57.859361;1.282357;1.312011;0.762189;0.718827;184.000000;0.647355;174.518000;71.158730;31;100
