No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11822-x40-06.tif;1852;768.927106;523.882289;45.261387;52.356273;1.001264;1.156754;0.864488;0.860228;44.000000;0.502653;152.651000;122.217063;59;198
21;M-11822-x40-06.tif;2174;778.709292;324.744710;48.788291;57.246928;1.009467;1.173374;0.852243;0.844628;37.000000;0.523146;166.066000;131.407544;92;202
22;M-11822-x40-06.tif;2512;806.971338;182.204618;48.216431;67.691696;1.111979;1.403913;0.712295;0.698006;118.000000;0.701881;187.354000;132.017516;69;209
23;M-11822-x40-06.tif;1922;824.878252;298.210718;44.631529;54.948785;0.997904;1.231165;0.812239;0.810489;32.000000;0.583325;155.248000;128.727367;51;201
24;M-11822-x40-06.tif;3931;845.563724;229.381328;62.740672;81.244231;1.206249;1.294921;0.772248;0.758277;230.000000;0.635322;244.104000;125.157212;52;205
25;M-11822-x40-06.tif;2194;872.325889;175.550137;50.955371;55.643904;1.259000;1.092013;0.915740;0.902218;137.000000;0.401770;186.310000;125.539198;43;204
26;M-11822-x40-06.tif;3186;888.459824;267.515380;53.146598;77.028734;1.121507;1.449363;0.689958;0.683676;91.000000;0.723849;211.899000;116.242624;45;194
27;M-11822-x40-06.tif;3336;910.533573;324.461631;57.554828;73.950756;1.039552;1.284875;0.778286;0.776696;58.000000;0.627910;208.757000;137.268285;89;213
28;M-11822-x40-06.tif;1963;942.433520;254.169129;46.862310;53.518713;1.015534;1.142042;0.875625;0.872608;53.000000;0.482992;158.275000;124.491594;73;212
29;M-11822-x40-06.tif;2524;966.508716;355.117274;55.464206;58.699799;1.054260;1.058337;0.944879;0.932666;89.000000;0.327420;182.862000;132.874010;90;196
30;M-11822-x40-06.tif;2331;983.831403;305.721579;47.799131;62.431719;1.046360;1.306127;0.765623;0.761451;80.000000;0.643290;175.072000;107.135135;34;197
31;M-11822-x40-06.tif;1956;1013.399284;383.719836;43.700393;57.239698;1.006113;1.309821;0.763463;0.760124;27.000000;0.645852;157.258000;125.305215;34;212
32;M-11822-x40-06.tif;2022;1044.508408;439.903561;48.137765;53.822788;1.041594;1.118099;0.894375;0.888708;64.000000;0.447318;162.684000;123.362512;76;223
33;M-11822-x40-06.tif;3027;1092.834159;557.905517;54.148917;71.559146;1.038894;1.321525;0.756702;0.752649;72.000000;0.653760;198.791000;115.505781;38;225
