No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;M-11783-x40-05.tif;1924;1342.995322;519.398129;48.372116;50.900767;1.005064;1.052275;0.950322;0.945511;35.000000;0.311269;155.885000;63.127339;35;100
37;M-11783-x40-05.tif;2173;1370.297285;399.664979;36.129364;77.300233;1.246575;2.139540;0.467390;0.463029;60.000000;0.884051;184.499000;59.675564;17;100
38;M-11783-x40-05.tif;1476;1359.352304;357.875339;37.329802;54.593068;1.569692;1.462453;0.683783;0.630553;226.000000;0.729686;170.630000;61.335366;35;100
39;M-11783-x40-05.tif;1582;1368.509482;276.412769;34.803614;58.441628;1.127253;1.679183;0.595528;0.589755;38.000000;0.803335;149.699000;60.584703;35;100
40;M-11783-x40-05.tif;370;1364.564865;28.732432;15.362628;33.449200;1.547264;2.177310;0.459282;0.421057;61.000000;0.888290;84.818000;84.616216;63;100
41;M-11783-x40-05.tif;301;1363.800664;79.016611;15.812427;30.962741;2.043196;1.958127;0.510692;0.399759;102.000000;0.859764;87.911000;72.996678;50;100
42;M-11783-x40-05.tif;1727;1381.189925;491.682108;41.272393;54.109897;1.149967;1.311043;0.762751;0.751016;86.000000;0.646692;157.977000;64.594094;39;100
43;M-11783-x40-05.tif;1519;1390.394997;540.171165;38.147536;51.268500;1.181546;1.343953;0.744074;0.735812;74.000000;0.668098;150.179000;66.095458;15;100
44;M-11783-x40-05.tif;1931;1417.222165;465.422061;47.623609;52.216362;1.102350;1.096439;0.912044;0.901736;70.000000;0.410093;163.552000;68.010875;42;100
45;M-11783-x40-05.tif;526;1400.657795;208.007605;13.900515;54.346526;2.357109;3.909677;0.255776;0.226753;138.000000;0.966736;124.821000;68.133080;32;100
46;M-11783-x40-05.tif;2115;1426.995745;362.067612;47.391401;57.415870;1.153104;1.211525;0.825406;0.816877;83.000000;0.564540;175.063000;52.326714;32;100
47;M-11783-x40-05.tif;1630;1454.780982;290.238037;40.466561;76.666081;3.660116;1.894554;0.527829;0.353095;998.000000;0.849351;273.808000;80.239264;45;100
48;M-11783-x40-05.tif;337;1478.632047;241.456973;15.572403;29.080889;1.345066;1.867463;0.535486;0.507370;38.000000;0.844544;75.473000;65.934718;45;95
49;M-11783-x40-05.tif;3507;1497.870545;117.839749;65.756835;76.699032;1.903976;1.166404;0.857336;0.759043;831.000000;0.514757;289.670000;61.824922;31;100
50;M-11783-x40-05.tif;399;1486.807018;336.516291;15.677558;34.287302;1.494452;2.187031;0.457241;0.432132;48.000000;0.889343;86.563000;69.200501;47;100
51;M-11783-x40-05.tif;1744;1515.673165;367.876720;40.660538;68.368901;2.222634;1.681456;0.594723;0.475050;574.000000;0.803931;220.705000;63.720183;35;100
52;M-11783-x40-05.tif;1833;1527.545554;44.364430;39.047151;63.414627;2.360635;1.624053;0.615744;0.580355;317.000000;0.787947;233.185000;75.279324;35;100
53;M-11783-x40-05.tif;581;1509.330465;320.146299;18.655650;41.023729;1.463252;2.198998;0.454753;0.439558;72.000000;0.890618;103.360000;69.915663;43;100
