No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
40;M-11822-x40-07.tif;1473;1234.934827;721.936185;38.070273;52.888730;1.274339;1.389240;0.719818;0.670481;158.000000;0.694163;153.585000;0.467382;4.366812e-02;9.319728e-01
41;M-11822-x40-07.tif;2006;1264.898804;533.221336;35.153274;90.832860;2.213904;2.583909;0.387011;0.309567;590.000000;0.922075;236.238000;0.370590;1.320755e-01;6.066667e-01
42;M-11822-x40-07.tif;656;1293.711890;67.894817;26.901411;31.437317;1.017657;1.168612;0.855716;0.845129;23.000000;0.517446;91.592000;0.371513;1.914894e-01;4.444444e-01
43;M-11822-x40-07.tif;3042;1392.349441;549.729783;59.064706;81.125056;2.357755;1.373495;0.728070;0.588517;1096.000000;0.685503;300.216000;0.463504;3.619910e-02;9.785714e-01
44;M-11822-x40-07.tif;1647;1422.819672;428.706132;26.905575;97.395056;2.354603;3.619884;0.276252;0.221070;538.000000;0.961085;220.755000;0.380921;1.327434e-02;9.683544e-01
45;M-11822-x40-07.tif;925;1453.825946;748.442162;23.118226;57.493787;1.938121;2.486946;0.402100;0.356295;175.000000;0.915596;150.095000;0.447187;1.851852e-02;9.930556e-01
46;M-11822-x40-07.tif;1407;1508.707889;808.302061;29.957714;65.829335;1.493675;2.197408;0.455082;0.413395;205.000000;0.890450;162.510000;0.436356;4.954955e-02;6.178344e-01
47;M-11822-x40-07.tif;2115;1538.734279;489.148463;41.383261;85.284367;2.177396;2.060842;0.485239;0.370239;661.000000;0.874382;240.563000;0.380604;5.936073e-02;9.772727e-01
48;M-11822-x40-07.tif;1152;1519.344618;753.526042;33.004489;45.108215;1.154660;1.366730;0.731674;0.720861;68.000000;0.681655;129.288000;0.445525;9.459459e-02;9.552239e-01
49;M-11822-x40-07.tif;1027;1520.489776;205.787731;25.614277;53.149702;1.452285;2.075003;0.481927;0.462891;116.000000;0.876211;136.904000;0.418741;1.244240e-01;5.357143e-01
50;M-11822-x40-07.tif;1165;1557.804292;762.659227;38.657067;41.317450;1.251799;1.068820;0.935611;0.868898;92.000000;0.353032;135.374000;0.411580;2.291667e-01;5.928144e-01
