No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11783-x40-01.tif;1255;397.489243;401.165737;36.339072;45.868389;1.233500;1.262233;0.792247;0.759498;104.000000;0.610201;139.475000;89.789641;78;100
18;M-11783-x40-01.tif;1026;400.270955;293.857700;29.357448;49.400325;1.552812;1.682719;0.594276;0.535301;224.000000;0.804261;141.494000;85.143275;63;100
19;M-11783-x40-01.tif;3625;446.088000;567.666483;68.314758;103.814900;3.391235;1.519656;0.658044;0.428251;2114.000000;0.752980;393.041000;85.206069;55;100
20;M-11783-x40-01.tif;2152;444.400558;251.705855;42.065342;74.680055;1.595313;1.775335;0.563274;0.491296;359.000000;0.826270;207.706000;84.523699;45;100
21;M-11783-x40-01.tif;1644;440.496350;439.912409;41.744986;51.455479;1.234582;1.232615;0.811284;0.790585;97.000000;0.584653;159.704000;90.804136;80;100
22;M-11783-x40-01.tif;1808;459.402655;370.501659;45.726265;51.267775;1.191901;1.121189;0.891910;0.875830;128.000000;0.452212;164.560000;87.672566;75;100
23;M-11783-x40-01.tif;6699;502.921630;297.415137;77.667680;114.619501;1.431222;1.475768;0.677613;0.649237;661.000000;0.735419;347.107000;85.711599;55;100
24;M-11783-x40-01.tif;2949;489.063750;428.996270;53.145009;71.392704;1.317392;1.343357;0.744404;0.736677;188.000000;0.667730;220.953000;88.091556;70;100
25;M-11783-x40-01.tif;1666;520.914766;614.369148;36.802205;103.958732;3.621421;2.824796;0.354008;0.196274;1415.000000;0.935242;275.348000;80.399160;25;100
26;M-11783-x40-01.tif;960;513.205208;566.067708;34.111093;41.429292;1.469960;1.214540;0.823357;0.712142;167.000000;0.567524;133.166000;78.730208;20;100
27;M-11783-x40-01.tif;2343;545.310286;363.273581;52.645832;56.871686;1.156968;1.080269;0.925695;0.922338;95.000000;0.378271;184.566000;87.886470;70;100
28;M-11783-x40-01.tif;1547;541.736264;216.936005;42.378951;47.125246;1.176938;1.111997;0.899283;0.886938;89.000000;0.437366;151.261000;78.090498;48;100
29;M-11783-x40-01.tif;911;555.435785;592.087816;32.591112;36.248416;1.125446;1.112218;0.899104;0.882776;56.000000;0.437734;113.508000;77.922064;45;100
30;M-11783-x40-01.tif;2805;591.726916;318.380392;53.364747;73.837174;1.465157;1.383632;0.722736;0.655078;335.000000;0.691125;227.255000;80.758289;43;100
31;M-11783-x40-01.tif;1046;636.021033;345.797323;27.877694;50.010429;1.341233;1.793923;0.557438;0.532501;99.000000;0.830219;132.777000;77.934034;45;100
32;M-11783-x40-01.tif;1883;642.193309;568.502921;43.080882;56.979420;1.246211;1.322615;0.756078;0.738456;160.000000;0.654482;171.722000;87.378651;70;100
33;M-11783-x40-01.tif;766;667.956919;498.941253;20.824883;48.386040;1.507139;2.323472;0.430390;0.416580;57.000000;0.902643;120.447000;82.575718;35;100
34;M-11783-x40-01.tif;1902;689.236067;163.773922;43.333277;60.143015;1.544726;1.387918;0.720504;0.669499;222.000000;0.693451;192.148000;81.960568;58;100
35;M-11783-x40-01.tif;1360;694.657353;413.394118;26.644887;66.465382;1.468380;2.494489;0.400884;0.391975;95.000000;0.916129;158.414000;84.819853;65;100
36;M-11783-x40-01.tif;2887;693.592657;586.415310;46.149347;80.517351;1.345075;1.744713;0.573160;0.566993;168.000000;0.819443;220.903000;85.419467;58;100
37;M-11783-x40-01.tif;2589;704.386250;357.670915;48.918560;68.182901;1.195407;1.393804;0.717461;0.709073;117.000000;0.696599;197.210000;82.966010;63;100
38;M-11783-x40-01.tif;2315;745.804320;590.607343;48.766641;64.307285;1.629550;1.318674;0.758338;0.712756;232.000000;0.651862;217.728000;86.893737;58;100
39;M-11783-x40-01.tif;1306;750.941807;422.252680;28.632845;61.541449;1.650345;2.149331;0.465261;0.439054;186.000000;0.885173;164.575000;83.769525;63;100
40;M-11783-x40-01.tif;2347;840.262037;417.910524;53.597463;59.616202;1.559589;1.112295;0.899042;0.840804;432.000000;0.437863;214.470000;85.948871;48;100
41;M-11783-x40-01.tif;1246;853.001605;519.762440;36.289557;44.448505;1.168417;1.224829;0.816440;0.802997;83.000000;0.577430;135.258000;74.333868;25;100
42;M-11783-x40-01.tif;2958;866.163286;629.820487;50.606687;75.124711;1.232866;1.484482;0.673636;0.667333;167.000000;0.739064;214.073000;81.220419;33;100
43;M-11783-x40-01.tif;1779;872.841484;468.666105;46.629834;50.088702;1.190486;1.074177;0.930945;0.902831;129.000000;0.365159;163.138000;85.726813;53;100
44;M-11783-x40-01.tif;2288;885.174825;368.339598;48.227722;63.597673;1.660341;1.318695;0.758325;0.720251;335.000000;0.651876;218.490000;83.156031;60;100
45;M-11783-x40-01.tif;1621;910.011721;485.560765;43.987308;49.338159;1.639773;1.121645;0.891547;0.847866;211.000000;0.452927;182.763000;90.629858;70;100
46;M-11783-x40-01.tif;2851;943.052262;378.096808;50.899516;73.277895;1.549013;1.439658;0.694609;0.676023;295.000000;0.719387;235.576000;86.013329;48;100
47;M-11783-x40-01.tif;564;942.358156;568.299645;22.710685;37.472235;2.023072;1.649983;0.606067;0.511411;168.000000;0.795414;119.743000;93.131206;80;100
48;M-11783-x40-01.tif;1552;1007.034794;572.438789;39.233015;51.191546;1.291310;1.304808;0.766396;0.754059;111.000000;0.642368;158.696000;90.657861;73;100
49;M-11783-x40-01.tif;2929;1026.891089;652.182656;54.092091;74.075808;1.736452;1.369439;0.730226;0.679636;457.000000;0.683206;252.811000;85.436668;45;100
50;M-11783-x40-01.tif;1737;1025.613702;700.012090;40.123260;56.629563;1.321696;1.411390;0.708521;0.689642;140.000000;0.705689;169.852000;79.974669;30;100
51;M-11783-x40-01.tif;1943;1040.959341;443.541431;44.943977;59.557401;2.252180;1.325148;0.754633;0.697447;420.000000;0.656147;234.500000;88.334534;63;100
52;M-11783-x40-01.tif;475;1057.214737;540.176842;22.321196;30.990951;1.487025;1.388409;0.720249;0.629700;83.000000;0.693716;94.213000;91.583158;73;100
53;M-11783-x40-01.tif;521;1141.019194;521.053743;16.727708;50.814365;2.128805;3.037736;0.329193;0.256906;168.000000;0.944263;118.057000;92.833013;65;100
54;M-11783-x40-01.tif;445;1171.197753;548.573034;20.651242;30.721855;1.403712;1.487652;0.672200;0.600310;67.000000;0.740369;88.598000;93.092135;80;100
55;M-11783-x40-01.tif;1180;1221.140678;525.355932;32.913934;46.193763;1.166377;1.403471;0.712519;0.704086;62.000000;0.701653;131.512000;72.603390;0;100
