No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11934b-x40-01.tif;4479;707.803974;128.525564;73.826117;99.227669;3.451372;1.344073;0.744007;0.579196;1503.000000;0.668171;440.749000;0.605246;8.715115e-02;9.551563e-01
27;M-11934b-x40-01.tif;1062;684.334275;299.408663;29.487532;46.684410;1.293374;1.583191;0.631636;0.620427;94.000000;0.775265;131.380000;0.687993;1.438944e-01;9.448906e-01
28;M-11934b-x40-01.tif;611;688.402619;255.978723;22.122188;39.475742;1.527728;1.784441;0.560400;0.499219;117.000000;0.828222;108.305000;0.687351;2.672915e-01;9.553956e-01
29;M-11934b-x40-01.tif;301;738.063123;575.119601;17.882262;24.614383;1.703114;1.376469;0.726496;0.632556;53.000000;0.687170;80.262000;0.586860;1.125491e-01;8.182436e-01
30;M-11934b-x40-01.tif;745;786.873826;248.492617;24.168662;43.648931;1.679475;1.806014;0.553706;0.497874;133.000000;0.832712;125.392000;0.562271;1.032487e-01;9.538345e-01
31;M-11934b-x40-01.tif;370;831.186486;461.659459;17.142957;29.292850;1.199748;1.708740;0.585227;0.549021;37.000000;0.810870;74.688000;0.683849;1.302885e-01;9.191419e-01
32;M-11934b-x40-01.tif;900;832.995556;239.616667;29.346167;50.683922;2.416068;1.727105;0.579003;0.446079;272.000000;0.815325;165.303000;0.378964;2.024085e-01;8.284701e-01
33;M-11934b-x40-01.tif;472;848.025424;410.991525;22.142750;31.677633;1.921898;1.430610;0.699003;0.598889;94.000000;0.715119;106.768000;0.570025;2.463527e-01;8.396763e-01
34;M-11934b-x40-01.tif;1414;877.517680;111.936351;33.515340;84.458458;4.487416;2.519994;0.396826;0.252391;1047.000000;0.917894;282.376000;0.467415;2.121840e-01;9.099645e-01
35;M-11934b-x40-01.tif;624;898.826923;478.628205;18.624486;47.162312;2.024474;2.532275;0.394902;0.357194;117.000000;0.918723;125.995000;0.618222;3.302028e-02;8.593179e-01
36;M-11934b-x40-01.tif;419;912.723150;522.847255;13.648120;43.854377;1.668100;3.213217;0.311215;0.277395;66.000000;0.950340;93.718000;0.574852;0;9.866501e-01
37;M-11934b-x40-01.tif;360;928.163889;691.002778;21.709960;29.892827;2.112262;1.376918;0.726260;0.512954;125.000000;0.687420;97.753000;0.618924;2.495632e-01;9.147867e-01
38;M-11934b-x40-01.tif;1325;971.191698;310.422642;35.436615;55.859161;1.787426;1.576312;0.634392;0.540676;325.000000;0.773011;172.515000;0.448976;1.664397e-01;9.487415e-01
39;M-11934b-x40-01.tif;1045;966.758852;224.303349;43.269027;47.017961;3.161883;1.086642;0.920266;0.601865;423.000000;0.391294;203.768000;0.746845;2.201476e-01;9.568461e-01
40;M-11934b-x40-01.tif;577;984.287695;77.097054;27.006996;30.092998;1.308751;1.114267;0.897451;0.811251;85.000000;0.441114;97.414000;0.267174;0;9.156085e-01
41;M-11934b-x40-01.tif;318;980.213836;502.930818;17.209937;24.117450;1.055523;1.401368;0.713589;0.696105;14.000000;0.700565;64.946000;0.629109;3.339563e-01;9.315843e-01
42;M-11934b-x40-01.tif;1031;1039.568380;774.866149;35.994174;56.661237;2.983978;1.574178;0.635252;0.408881;533.000000;0.772305;196.622000;0.342972;4.566470e-02;7.475719e-01
43;M-11934b-x40-01.tif;568;1065.042254;301.461268;21.148914;45.711429;2.856241;2.161408;0.462661;0.346106;239.000000;0.886535;142.783000;0.460450;2.003749e-01;9.005162e-01
44;M-11934b-x40-01.tif;723;1099.585062;773.904564;17.891633;53.406334;1.631805;2.984989;0.335010;0.322747;90.000000;0.942215;121.761000;0.863462;3.879941e-01;9.652010e-01
45;M-11934b-x40-01.tif;2285;1155.955799;137.011816;36.197530;83.889450;1.503889;2.317546;0.431491;0.413411;220.000000;0.902117;207.805000;0.330750;0;9.241625e-01
46;M-11934b-x40-01.tif;329;1156.003040;290.799392;19.479166;26.748767;1.681582;1.373199;0.728227;0.585462;75.000000;0.685336;83.380000;0.460410;1.568426e-01;8.953741e-01
47;M-11934b-x40-01.tif;575;1163.422609;694.057391;21.559554;37.818414;1.864789;1.754137;0.570081;0.511884;120.000000;0.821589;116.079000;0.390361;1.432082e-01;9.294178e-01
48;M-11934b-x40-01.tif;4959;1204.197620;57.196411;67.546338;94.084219;1.170890;1.392884;0.717935;0.713297;244.000000;0.696110;270.122000;0.223260;0;9.345857e-01
49;M-11934b-x40-01.tif;6177;1278.024769;354.335600;80.572864;177.040674;3.805611;2.197274;0.455109;0.250924;4375.000000;0.890436;543.508000;0.465945;0;9.825038e-01
50;M-11934b-x40-01.tif;2899;1239.830286;546.724733;50.757407;76.898200;1.571988;1.515014;0.660060;0.624203;382.000000;0.751213;239.306000;0.231940;0;9.488417e-01
51;M-11934b-x40-01.tif;2440;1267.906967;189.176230;42.949443;99.229323;2.732684;2.310375;0.432830;0.315515;911.000000;0.901475;289.464000;0.649782;1.430883e-01;9.379550e-01
52;M-11934b-x40-01.tif;4181;1333.521406;529.845970;68.542491;81.007192;1.491866;1.181854;0.846128;0.811228;329.000000;0.532979;279.969000;0.160636;0;9.287968e-01
53;M-11934b-x40-01.tif;3047;1367.974729;257.409255;40.817798;160.898740;5.313804;3.941877;0.253686;0.149857;2295.000000;0.967287;451.070000;0.468747;9.343363e-03;9.184630e-01
54;M-11934b-x40-01.tif;760;1364.364474;95.302632;28.752290;37.287822;1.611536;1.296864;0.771091;0.695969;150.000000;0.636725;124.060000;0.432583;1.750669e-01;8.976487e-01
55;M-11934b-x40-01.tif;4171;1419.649245;680.079357;70.143024;145.490486;6.175262;2.074198;0.482114;0.250889;3776.000000;0.876108;568.922000;0.434803;2.776484e-02;9.511314e-01
56;M-11934b-x40-01.tif;2598;1426.194380;414.814088;41.321554;105.803119;3.441692;2.560483;0.390551;0.295496;965.000000;0.920581;335.205000;0.794186;1.736173e-01;9.853519e-01
57;M-11934b-x40-01.tif;6893;1450.609024;492.276512;76.360863;137.947899;2.600942;1.806526;0.553549;0.461199;2797.000000;0.832817;474.651000;0.357789;0;9.561365e-01
58;M-11934b-x40-01.tif;1434;1411.384240;45.938633;43.532875;50.178543;2.512929;1.152659;0.867560;0.725142;449.000000;0.497333;212.799000;0.389371;7.123037e-02;9.395021e-01
59;M-11934b-x40-01.tif;358;1404.664804;593.279330;22.950901;25.634837;2.071933;1.116943;0.895301;0.693637;123.000000;0.445461;96.546000;0.449530;2.453640e-02;8.740737e-01
60;M-11934b-x40-01.tif;891;1423.874299;787.021324;29.469595;39.321476;1.109002;1.334307;0.749453;0.733716;58.000000;0.662058;111.432000;0.615208;2.564796e-01;9.108269e-01
61;M-11934b-x40-01.tif;974;1443.105749;364.669405;26.086834;58.861918;2.227836;2.256384;0.443187;0.357932;282.000000;0.896429;165.130000;0.444534;7.722127e-03;9.366949e-01
62;M-11934b-x40-01.tif;2821;1466.306983;249.048210;53.944298;79.257334;2.324451;1.469244;0.680622;0.571787;926.000000;0.732635;287.056000;0.524357;2.016063e-01;9.480006e-01
63;M-11934b-x40-01.tif;1224;1468.132353;82.666667;32.514467;55.943655;2.278618;1.720577;0.581200;0.497955;326.000000;0.813761;187.211000;0.480684;3.140946e-02;9.765004e-01
64;M-11934b-x40-01.tif;2526;1470.531275;706.095804;49.252965;68.556202;1.416969;1.391920;0.718432;0.684305;271.000000;0.695597;212.081000;0.639269;1.663326e-01;9.405906e-01
65;M-11934b-x40-01.tif;1959;1519.338948;539.464523;36.091038;92.775794;4.317538;2.570605;0.389014;0.289785;1020.000000;0.921232;326.017000;0.703631;1.813044e-01;9.681915e-01
66;M-11934b-x40-01.tif;1760;1530.154545;357.349432;30.679248;91.533978;3.486064;2.983580;0.335168;0.267460;815.000000;0.942158;277.670000;0.412366;6.652497e-02;8.080192e-01
67;M-11934b-x40-01.tif;744;1503.693548;178.241935;20.297707;53.651749;2.244720;2.643242;0.378323;0.329090;187.000000;0.925674;144.868000;0.622686;2.282250e-01;9.246393e-01
68;M-11934b-x40-01.tif;1128;1558.544326;22.267730;39.612508;44.773630;3.065354;1.130290;0.884729;0.716431;372.000000;0.466107;208.449000;0.511607;6.767557e-02;9.809635e-01
