No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11897-x40-04.tif;1842;849.456026;415.860478;44.966083;52.816791;1.088119;1.174592;0.851360;0.840728;58.000000;0.524583;158.704000;0.544893;7.300353e-02;8.962898e-01
32;M-11897-x40-04.tif;575;882.459130;629.612174;25.884487;30.374714;1.567596;1.173472;0.852172;0.793512;109.000000;0.523261;106.428000;0.529272;6.000000e-02;8.656773e-01
33;M-11897-x40-04.tif;1061;930.629595;718.729500;37.802570;47.899486;3.593114;1.267096;0.789206;0.588795;588.000000;0.614128;218.876000;0.491726;6.975265e-02;8.393993e-01
34;M-11897-x40-04.tif;5500;1011.978182;280.506727;79.012378;122.746233;5.293185;1.553506;0.643705;0.464790;3809.000000;0.765274;604.846000;0.683871;1.060542e-01;8.533763e-01
35;M-11897-x40-04.tif;3392;1046.073113;532.951946;53.682609;84.011735;1.928475;1.564971;0.638989;0.611908;555.000000;0.769216;286.708000;0.281793;6.650177e-02;8.393993e-01
36;M-11897-x40-04.tif;342;1033.771930;749.397661;17.338478;27.384476;1.356063;1.579405;0.633150;0.580667;29.000000;0.774029;76.341000;0.340702;7.300353e-02;8.393993e-01
37;M-11897-x40-04.tif;694;1048.693084;776.250720;26.799270;44.481439;2.894944;1.659800;0.602482;0.446593;293.000000;0.798132;158.893000;0.448969;6.650177e-02;8.459011e-01
38;M-11897-x40-04.tif;1492;1087.946381;777.012064;32.223221;108.619084;5.330988;3.370833;0.296663;0.161015;1274.000000;0.954982;316.150000;0.428582;6.000000e-02;9.049975e-01
39;M-11897-x40-04.tif;1382;1103.128075;167.014472;45.353759;54.396322;3.361169;1.199378;0.833765;0.594674;697.000000;0.552119;241.604000;0.703022;7.950530e-02;9.339041e-01
40;M-11897-x40-04.tif;3252;1148.924047;75.202645;39.436292;133.778194;3.272395;3.392261;0.294789;0.231361;1379.000000;0.955562;365.690000;0.668308;7.625442e-02;9.092933e-01
41;M-11897-x40-04.tif;6022;1230.149452;207.686317;58.101474;172.129615;4.366265;2.962569;0.337545;0.258785;3118.000000;0.941309;574.818000;0.668948;7.625442e-02;8.952061e-01
42;M-11897-x40-04.tif;5237;1301.801604;448.184075;58.947519;129.295543;2.761444;2.193401;0.455913;0.398865;1380.000000;0.890024;426.299000;0.297441;6.650177e-02;8.739399e-01
43;M-11897-x40-04.tif;2880;1375.223611;252.580556;42.007135;110.285725;3.880191;2.625405;0.380894;0.301484;1213.000000;0.924619;374.738000;0.651700;9.525758e-03;9.081135e-01
44;M-11897-x40-04.tif;2191;1363.062985;30.027841;45.902024;66.225954;2.041858;1.442768;0.693112;0.636057;470.000000;0.720830;237.104000;0.313166;4.049470e-02;8.887044e-01
45;M-11897-x40-04.tif;541;1433.486137;78.099815;19.225428;47.085636;2.875702;2.449133;0.408308;0.310692;238.000000;0.912844;139.822000;0.431789;7.300353e-02;8.459011e-01
46;M-11897-x40-04.tif;307;1487.241042;120.687296;18.629133;23.628384;1.271872;1.268357;0.788422;0.700133;43.000000;0.615135;70.048000;0.408798;6.650177e-02;8.393993e-01
47;M-11897-x40-04.tif;513;1532.085770;48.814815;21.011116;33.661819;1.335855;1.602096;0.624182;0.576438;68.000000;0.781279;92.799000;0.520283;6.000000e-02;9.223871e-01
48;M-11897-x40-04.tif;343;1558.020408;108.134111;17.693500;44.248243;2.910782;2.500819;0.399869;0.223055;192.000000;0.916572;112.010000;0.403210;6.650177e-02;8.393993e-01
49;M-11897-x40-04.tif;371;1563.897574;251.932615;19.095534;30.611507;1.908888;1.603072;0.623802;0.504098;118.000000;0.781582;94.337000;0.355753;5.674912e-02;8.393993e-01
