No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11822-x40-05.tif;1203;340.664173;540.182876;39.507991;40.786259;1.150122;1.032355;0.968659;0.920763;75.000000;0.248393;131.859000;0.593960;3.357916e-02;9.697879e-01
13;M-11822-x40-05.tif;1813;356.500827;588.068946;39.139251;63.236939;1.502829;1.615691;0.618930;0.577253;259.000000;0.785446;185.037000;0.425208;1.310580e-02;9.859814e-01
14;M-11822-x40-05.tif;682;419.948680;405.048387;30.349893;42.468053;2.300163;1.399282;0.714652;0.481471;259.000000;0.699480;140.403000;0.674733;2.691648e-01;9.651839e-01
15;M-11822-x40-05.tif;3100;473.295806;696.570968;58.604407;75.154000;2.312347;1.282395;0.779791;0.698824;533.000000;0.626040;300.132000;0.600778;2.596061e-02;9.873170e-01
16;M-11822-x40-05.tif;612;496.071895;480.526144;26.111526;29.965608;0.970995;1.147601;0.871383;0.867791;16.000000;0.490603;86.415000;0.699153;3.893081e-01;9.271161e-01
17;M-11822-x40-05.tif;1199;551.612177;531.063386;31.868044;52.720768;1.315759;1.654346;0.604469;0.549245;135.000000;0.796629;140.800000;0.535201;7.578055e-02;9.761734e-01
18;M-11822-x40-05.tif;875;573.525714;802.187429;33.214787;34.530996;1.133135;1.039627;0.961883;0.934329;39.000000;0.273460;111.622000;0.613471;1.538749e-01;9.394018e-01
19;M-11822-x40-05.tif;465;620.789247;412.892473;15.148147;43.015218;1.510503;2.839636;0.352158;0.319977;66.000000;0.935941;93.949000;0.694614;4.362279e-01;9.240789e-01
20;M-11822-x40-05.tif;1647;753.343048;774.540376;30.223011;73.513506;1.939629;2.432369;0.411122;0.388034;240.000000;0.911580;200.360000;0.597376;2.017444e-01;9.755304e-01
21;M-11822-x40-05.tif;613;789.487765;798.800979;23.265287;57.525596;2.926480;2.472593;0.404434;0.235857;391.000000;0.914567;150.144000;0.705690;3.205834e-01;9.844109e-01
22;M-11822-x40-05.tif;705;952.043972;598.716312;23.664606;39.372324;1.223731;1.663764;0.601047;0.579051;34.000000;0.799214;104.122000;0.556612;2.002349e-01;9.215146e-01
23;M-11822-x40-05.tif;356;967.651685;264.129213;15.718826;32.473073;1.387059;2.065871;0.484057;0.429846;50.000000;0.875036;78.773000;0.697690;5.331638e-01;7.761285e-01
24;M-11822-x40-05.tif;642;985.654206;788.862928;24.196465;55.824431;2.966825;2.307132;0.433439;0.262299;357.000000;0.901183;154.710000;0.640899;1.536216e-01;9.645911e-01
25;M-11822-x40-05.tif;833;1003.552221;586.206483;24.767521;44.624531;1.362406;1.801736;0.555020;0.532608;70.000000;0.831837;119.421000;0.537752;1.642167e-01;9.208839e-01
26;M-11822-x40-05.tif;627;1046.824561;732.459330;23.542088;35.548123;1.268417;1.509982;0.662260;0.631749;63.000000;0.749274;99.970000;0.710184;2.930869e-01;8.852478e-01
27;M-11822-x40-05.tif;583;1075.392796;762.274443;21.109355;49.518457;2.158050;2.345806;0.426293;0.302722;279.000000;0.904585;125.739000;0.744154;4.468138e-01;9.140266e-01
28;M-11822-x40-05.tif;1860;1169.102151;692.059140;34.585141;84.547613;2.903171;2.444622;0.409061;0.331299;517.000000;0.912507;260.494000;0.528105;6.719477e-02;9.297297e-01
29;M-11822-x40-05.tif;1440;1162.011806;742.745833;38.836058;48.864237;1.132791;1.258218;0.794775;0.767875;59.000000;0.606905;143.173000;0.590977;1.255403e-01;9.098361e-01
30;M-11822-x40-05.tif;846;1168.628842;789.568558;25.463122;43.470571;1.266719;1.707197;0.585755;0.570020;65.000000;0.810488;116.046000;0.646682;4.082735e-01;9.082815e-01
31;M-11822-x40-05.tif;901;1211.599334;758.971143;26.425896;50.356718;2.093703;1.905582;0.524774;0.452397;193.000000;0.851242;153.966000;0.446151;1.917249e-01;7.535423e-01
32;M-11822-x40-05.tif;475;1400.856842;801.747368;16.030497;42.486948;2.103768;2.650382;0.377304;0.335037;117.000000;0.926089;112.060000;0.539077;2.631045e-01;9.068879e-01
33;M-11822-x40-05.tif;894;1490.025727;799.576063;23.801952;49.026078;1.389624;2.059750;0.485496;0.473580;58.000000;0.874239;124.946000;0.630890;2.997682e-01;9.491064e-01
34;M-11822-x40-05.tif;991;1522.806256;39.796165;27.293965;56.851505;2.048111;2.082933;0.480092;0.390391;200.000000;0.877218;159.705000;0.709916;4.252208e-01;9.201632e-01
35;M-11822-x40-05.tif;667;1543.139430;107.820090;21.252879;63.682119;3.061621;2.996400;0.333734;0.209412;411.000000;0.942667;160.193000;0.605470;1.247502e-01;9.095270e-01
36;M-11822-x40-05.tif;790;1552.736709;67.679747;19.252076;56.061162;1.520516;2.911954;0.343412;0.320046;77.000000;0.939185;122.861000;0.734373;5.116089e-01;9.401219e-01
37;M-11822-x40-05.tif;440;1559.377273;238.447727;15.548043;36.387615;1.231292;2.340334;0.427289;0.423112;18.000000;0.904115;82.511000;0.717821;6.059917e-01;8.965394e-01
