No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11901b-x40-03.tif;3313;979.588590;564.935104;52.383232;80.913211;1.155181;1.544640;0.647400;0.644307;101.000000;0.762150;219.301000;61.163900;11;100
25;M-11901b-x40-03.tif;3501;1011.077406;522.663239;52.438541;85.794404;1.149005;1.636094;0.611212;0.605598;91.000000;0.791467;224.834000;63.303628;26;100
26;M-11901b-x40-03.tif;2982;1011.305835;377.058015;58.952572;64.992897;1.247447;1.102461;0.907062;0.898847;149.000000;0.420998;216.207000;61.683434;29;100
27;M-11901b-x40-03.tif;3039;1110.760118;406.854228;60.790071;64.327305;1.053647;1.058188;0.945012;0.935083;81.000000;0.327036;200.594000;65.339914;15;100
28;M-11901b-x40-03.tif;3843;1154.754879;270.035389;61.464718;81.472058;1.398876;1.325509;0.754427;0.737162;321.000000;0.656384;259.914000;66.756440;28;100
29;M-11901b-x40-03.tif;2484;1191.166667;386.225443;44.047810;75.823476;1.449351;1.721390;0.580926;0.550116;378.000000;0.813957;212.700000;57.428341;6;100
30;M-11901b-x40-03.tif;2181;1244.466300;389.686841;49.358804;58.044704;1.237564;1.175975;0.850358;0.824215;145.000000;0.526204;184.169000;60.576800;21;100
31;M-11901b-x40-03.tif;3549;1306.961679;390.271626;59.389217;85.900365;1.827498;1.446397;0.691373;0.612387;764.000000;0.722498;285.487000;65.946746;21;100
32;M-11901b-x40-03.tif;1057;1307.900662;266.770104;24.191698;56.209847;1.230907;2.323518;0.430382;0.425952;34.000000;0.902647;127.866000;50.851466;0;100
33;M-11901b-x40-03.tif;1339;1402.037341;393.479462;35.813068;50.138082;1.341130;1.399994;0.714289;0.678196;133.000000;0.699851;150.221000;57.200149;1;100
34;M-11901b-x40-03.tif;2420;1448.646694;418.570248;43.479505;74.417901;1.506752;1.711563;0.584261;0.556379;331.000000;0.811566;214.059000;59.274793;2;100
35;M-11901b-x40-03.tif;1250;1450.445600;469.248800;25.244368;68.849415;1.574185;2.727318;0.366661;0.335753;146.000000;0.930355;157.249000;57.968800;2;100
36;M-11901b-x40-03.tif;3961;1529.313557;321.307751;68.303866;75.589772;1.260869;1.106669;0.903613;0.882651;220.000000;0.428351;250.520000;59.833375;29;100
37;M-11901b-x40-03.tif;3473;1544.158077;391.930032;61.914305;72.003255;1.160310;1.162950;0.859882;0.852925;126.000000;0.510493;225.032000;66.227181;18;100
