No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11783-x40-01.tif;1780;585.469663;490.514045;40.434515;56.925300;1.109182;1.407839;0.710308;0.699390;44.000000;0.703891;157.513000;66.073596;37;100
27;M-11783-x40-01.tif;2449;637.761535;560.314414;41.593131;83.105916;1.969357;1.998068;0.500483;0.451476;463.000000;0.865746;246.185000;65.733361;35;100
28;M-11783-x40-01.tif;3359;637.134266;496.303960;60.701239;78.988688;1.842611;1.301270;0.768480;0.685473;540.000000;0.639874;278.886000;64.879428;14;100
29;M-11783-x40-01.tif;552;618.503623;316.300725;25.769500;27.881611;0.998668;1.081962;0.924247;0.904094;10.000000;0.381795;83.231000;55.342391;19;100
30;M-11783-x40-01.tif;790;636.165823;344.601266;24.722248;42.409662;1.217405;1.715445;0.582939;0.559252;46.000000;0.812516;109.935000;61.987342;11;100
31;M-11783-x40-01.tif;2846;695.598032;587.502460;47.154039;78.010191;1.240532;1.654369;0.604460;0.595446;171.000000;0.796635;210.633000;60.578004;25;100
32;M-11783-x40-01.tif;2110;704.849763;357.036019;43.881732;62.995250;1.509785;1.435569;0.696588;0.676982;160.000000;0.717471;200.080000;76.894313;39;100
33;M-11783-x40-01.tif;2070;745.481159;591.977778;44.181158;61.271425;1.166732;1.386823;0.721073;0.702044;117.000000;0.692859;174.211000;63.645411;28;100
34;M-11783-x40-01.tif;2199;843.540700;419.284220;50.100486;57.560647;1.095591;1.148904;0.870395;0.845053;84.000000;0.492354;173.997000;72.439745;33;100
35;M-11783-x40-01.tif;990;855.848485;520.318182;31.854405;39.789403;0.993092;1.249102;0.800575;0.796179;25.000000;0.599232;111.152000;57.825253;19;100
36;M-11783-x40-01.tif;2624;870.344893;628.498476;49.503410;68.871028;1.233793;1.391238;0.718784;0.704370;155.000000;0.695233;201.701000;72.882241;23;100
37;M-11783-x40-01.tif;316;864.569620;456.088608;17.945427;24.981407;1.303371;1.392077;0.718351;0.644709;42.000000;0.695681;71.942000;75.335443;51;94
38;M-11783-x40-01.tif;1961;887.575727;370.559918;42.232459;59.426252;1.076056;1.407123;0.710670;0.707019;59.000000;0.703525;162.840000;71.979092;44;100
39;M-11783-x40-01.tif;3065;918.478303;551.479935;55.168062;74.211858;1.507686;1.345196;0.743386;0.708588;374.000000;0.668863;240.977000;66.938336;38;100
40;M-11783-x40-01.tif;2079;942.256373;381.953824;46.641212;59.130141;1.386232;1.267766;0.788789;0.757089;251.000000;0.614664;190.305000;73.798461;45;100
41;M-11783-x40-01.tif;3226;963.782703;432.470242;60.471710;68.739428;1.245012;1.136720;0.879724;0.869286;143.000000;0.475485;224.659000;64.125542;31;100
42;M-11783-x40-01.tif;2904;980.375000;529.819559;55.011735;72.357631;1.730817;1.315313;0.760276;0.706217;477.000000;0.649601;251.321000;75.020661;40;100
43;M-11783-x40-01.tif;1798;1010.151835;572.571190;41.625112;55.889376;1.135181;1.342684;0.744777;0.732894;81.000000;0.667314;160.152000;68.788098;43;100
44;M-11783-x40-01.tif;1435;1026.332404;695.628571;35.956632;53.763972;1.336135;1.495245;0.668787;0.632091;129.000000;0.743454;155.223000;67.575610;39;100
45;M-11783-x40-01.tif;1945;1038.724936;650.659640;41.001781;61.514618;1.133829;1.500291;0.666537;0.654445;98.000000;0.745472;166.471000;71.014396;40;100
46;M-11783-x40-01.tif;655;1049.653435;455.984733;21.540766;52.323400;3.249750;2.429041;0.411685;0.304621;273.000000;0.911326;163.550000;91.538931;69;100
47;M-11783-x40-01.tif;2939;1077.053420;604.527050;58.111122;65.761331;1.393068;1.131648;0.883667;0.865304;212.000000;0.468116;226.825000;63.693093;36;100
48;M-11783-x40-01.tif;2020;1076.141584;530.451485;39.372442;66.442563;1.233628;1.687540;0.592579;0.582598;94.000000;0.805513;176.959000;57.911881;10;100
49;M-11783-x40-01.tif;2049;1105.288433;557.398243;44.854745;60.800064;1.414033;1.355488;0.737742;0.705739;180.000000;0.675083;190.812000;70.186432;44;100
50;M-11783-x40-01.tif;2109;1124.473684;702.235183;43.658345;70.114465;2.113132;1.605981;0.622672;0.546225;515.000000;0.782483;236.650000;71.910384;27;100
51;M-11783-x40-01.tif;1956;1158.546524;547.328732;45.843785;56.053390;1.352679;1.222704;0.817859;0.792639;213.000000;0.575418;182.342000;72.849693;37;100
52;M-11783-x40-01.tif;3426;1174.616462;597.641856;61.737601;73.899142;1.450953;1.196988;0.835431;0.798764;354.000000;0.549596;249.934000;64.142148;32;100
53;M-11783-x40-01.tif;1872;1186.633013;648.813568;43.222038;55.721369;1.103308;1.289189;0.775682;0.767666;100.000000;0.631124;161.104000;70.553953;42;100
54;M-11783-x40-01.tif;1005;1223.793035;525.572139;31.221762;41.140545;1.018258;1.317688;0.758905;0.756025;27.000000;0.651201;113.401000;65.885572;35;100
