No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11830a-x40-03.tif;917;771.636859;504.628135;29.498769;40.500050;1.111257;1.372940;0.728364;0.711817;43.000000;0.685191;113.161000;0.583090;2.794888e-01;7.169796e-01
16;M-11830a-x40-03.tif;3086;819.093973;218.204472;54.139633;73.704150;1.364634;1.361371;0.734553;0.723306;202.000000;0.678551;230.044000;0.665240;3.243825e-02;8.306590e-01
17;M-11830a-x40-03.tif;1765;816.626062;160.129178;37.294904;61.640145;1.355653;1.652777;0.605042;0.591463;140.000000;0.796193;173.401000;0.616527;1.357232e-01;7.840432e-01
18;M-11830a-x40-03.tif;1549;822.441575;497.311814;37.549367;54.225054;1.272862;1.444100;0.692473;0.670751;157.000000;0.721444;157.406000;0.614065;4.945840e-02;7.995733e-01
19;M-11830a-x40-03.tif;1563;867.968010;524.546385;38.701679;55.293968;1.412194;1.428723;0.699926;0.650899;184.000000;0.714215;166.545000;0.610553;8.220201e-02;8.500204e-01
20;M-11830a-x40-03.tif;2035;900.123342;183.925307;43.691162;60.350973;1.301094;1.381309;0.723951;0.711387;152.000000;0.689851;182.407000;0.611274;2.484611e-01;7.702318e-01
21;M-11830a-x40-03.tif;1862;914.441998;573.381310;45.537182;53.697931;1.330287;1.179211;0.848025;0.822195;150.000000;0.529956;176.428000;0.595601;1.926073e-01;7.403138e-01
22;M-11830a-x40-03.tif;1209;928.526882;358.610422;38.073647;46.865951;1.603522;1.230929;0.812395;0.700844;191.000000;0.583108;156.083000;0.632838;-3.962406e-01;8.902581e-01
23;M-11830a-x40-03.tif;1236;951.975728;313.073625;29.015801;66.304535;2.310475;2.285118;0.437614;0.357966;369.000000;0.899163;189.437000;0.580038;-2.676289e-01;7.719053e-01
24;M-11830a-x40-03.tif;2626;956.978294;448.120335;54.005056;63.836867;1.443232;1.182054;0.845985;0.820468;270.000000;0.533206;218.233000;0.582154;1.553799e-01;7.676044e-01
25;M-11830a-x40-03.tif;1888;955.353814;223.780191;40.137202;61.800025;1.358493;1.539719;0.649469;0.629412;144.000000;0.760388;179.529000;0.583164;-7.131025e-02;7.509975e-01
26;M-11830a-x40-03.tif;814;1049.041769;30.628993;29.118065;36.062528;1.027442;1.238493;0.807433;0.796934;34.000000;0.589960;102.517000;0.634392;-1.456703e-01;8.329444e-01
27;M-11830a-x40-03.tif;652;1300.179448;81.884969;26.475872;32.899342;1.127357;1.242616;0.804754;0.766979;47.000000;0.593609;96.108000;0.664780;-6.808564e-02;8.317155e-01
28;M-11830a-x40-03.tif;835;1324.434731;69.838323;25.064511;44.143217;1.413903;1.761184;0.567800;0.545593;96.000000;0.823167;121.803000;0.640363;-5.986574e-01;8.945133e-01
29;M-11830a-x40-03.tif;4140;1389.827295;101.909420;68.157937;82.412144;1.424069;1.209135;0.827038;0.776118;434.000000;0.562147;272.189000;0.622182;1.131293e-01;8.116617e-01
30;M-11830a-x40-03.tif;581;1425.025818;176.497418;26.788630;27.681855;0.927262;1.033343;0.967732;0.965375;10.000000;0.251980;82.280000;0.692217;-1.304582e-01;9.452750e-01
31;M-11830a-x40-03.tif;902;1470.587583;191.241685;32.357793;35.676321;0.974627;1.102557;0.906982;0.902312;17.000000;0.421169;105.106000;0.635883;-1.164784e-01;8.242650e-01
32;M-11830a-x40-03.tif;1526;1540.372215;293.121232;32.261573;62.506352;1.248457;1.937486;0.516133;0.497298;119.000000;0.856509;154.728000;0.634257;1.681479e-01;8.094595e-01
33;M-11830a-x40-03.tif;848;1564.286557;385.358491;28.507715;38.564613;1.067913;1.352778;0.739220;0.725986;34.000000;0.673465;106.677000;0.597602;-2.274912e-01;8.104490e-01
