No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;M-11783-x40-01.tif;2817;695.527867;587.343273;46.669731;78.008556;1.219288;1.671502;0.598264;0.589403;171.000000;0.801299;207.755000;66.532126;36;100
30;M-11783-x40-01.tif;2180;704.829817;356.905046;45.196490;62.712718;1.233779;1.387557;0.720691;0.705757;129.000000;0.693256;183.845000;79.160092;50;100
31;M-11783-x40-01.tif;2084;745.463532;591.630518;44.697190;61.241573;1.172357;1.370144;0.729850;0.707482;107.000000;0.683607;175.220000;69.828695;40;100
32;M-11783-x40-01.tif;1024;855.529297;520.440430;32.564750;40.263299;1.014296;1.236407;0.808795;0.804251;35.000000;0.588091;114.245000;58.706055;23;100
33;M-11783-x40-01.tif;1997;877.603906;470.690536;45.653475;57.624071;1.142252;1.262206;0.792264;0.765738;126.000000;0.610178;169.307000;73.482223;46;100
34;M-11783-x40-01.tif;1943;887.106536;370.692229;42.130823;59.013710;1.061791;1.400725;0.713916;0.710358;57.000000;0.700232;161.013000;74.940813;47;100
35;M-11783-x40-01.tif;2707;915.693757;549.968600;51.537779;69.758504;1.831580;1.353541;0.738803;0.708278;329.000000;0.673922;249.610000;71.001847;49;100
36;M-11783-x40-01.tif;1509;916.541418;484.239894;38.847432;51.893571;1.382361;1.335830;0.748598;0.713464;167.000000;0.663024;161.905000;80.987409;56;100
37;M-11783-x40-01.tif;2216;942.651173;381.325812;46.030741;63.717655;1.599844;1.384241;0.722417;0.694961;191.000000;0.691457;211.071000;78.995939;50;100
38;M-11783-x40-01.tif;1934;973.507756;534.097208;46.395174;53.935081;1.159041;1.162515;0.860204;0.846494;96.000000;0.509950;167.835000;79.553257;53;100
39;M-11783-x40-01.tif;440;988.704545;474.118182;21.194216;34.245064;2.035226;1.615774;0.618898;0.477713;118.000000;0.785471;106.081000;87.763636;60;100
40;M-11783-x40-01.tif;1595;1010.912226;571.530408;40.477718;50.697878;1.135174;1.252489;0.798411;0.790117;83.000000;0.602113;150.840000;76.233229;53;100
41;M-11783-x40-01.tif;2346;1026.897698;502.709292;48.948643;64.406273;1.463715;1.315793;0.759998;0.720082;296.000000;0.649925;207.729000;72.791134;51;100
42;M-11783-x40-01.tif;1443;1025.794179;695.865558;36.368051;53.338718;1.357766;1.466637;0.681832;0.645790;124.000000;0.731509;156.910000;69.374220;44;100
43;M-11783-x40-01.tif;1917;1038.265519;650.893584;40.719960;61.234507;1.159433;1.503796;0.664984;0.650938;120.000000;0.746858;167.124000;75.833073;51;100
44;M-11783-x40-01.tif;2054;1076.912366;530.413340;40.701474;66.153598;1.231526;1.625337;0.615257;0.597590;120.000000;0.788326;178.290000;66.209348;19;100
45;M-11783-x40-01.tif;2673;1077.660681;603.670782;57.201572;60.753478;1.227419;1.062095;0.941536;0.922076;170.000000;0.336913;203.049000;70.720913;44;100
46;M-11783-x40-01.tif;1860;1104.702688;557.549462;42.396772;59.002698;1.481685;1.391679;0.718556;0.680267;216.000000;0.695469;186.097000;77.621505;52;100
47;M-11783-x40-01.tif;1740;1119.609195;645.962644;41.933593;53.233295;1.117844;1.269467;0.787732;0.781795;73.000000;0.616018;156.340000;74.822989;42;100
48;M-11783-x40-01.tif;4028;1139.772840;695.847319;64.383814;88.979528;2.054386;1.382017;0.723580;0.647768;843.000000;0.690240;322.471000;77.072741;35;100
49;M-11783-x40-01.tif;1766;1156.928652;546.110985;40.566373;58.349602;1.652828;1.438374;0.695230;0.660427;277.000000;0.718788;191.520000;78.234994;49;100
50;M-11783-x40-01.tif;3406;1173.705520;596.251615;61.477998;73.749674;1.348274;1.199611;0.833604;0.797323;359.000000;0.552363;240.224000;71.208162;41;100
51;M-11783-x40-01.tif;1851;1186.217720;648.772555;44.589441;53.316340;1.076873;1.195717;0.836318;0.829079;94.000000;0.548244;158.267000;76.503512;47;100
52;M-11783-x40-01.tif;1027;1223.104187;525.811100;31.675596;41.434129;1.001548;1.308077;0.764481;0.761665;21.000000;0.644646;113.691000;65.068160;33;100
