No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11783-x40-01.tif;2059;359.139388;395.150073;39.222418;67.997325;1.273944;1.733634;0.576823;0.567000;136.000000;0.816869;181.555000;128.725595;72;198
14;M-11783-x40-01.tif;2618;380.700917;213.601222;52.089344;67.738731;1.284655;1.300434;0.768974;0.726450;218.000000;0.639280;205.581000;149.971734;112;207
15;M-11783-x40-01.tif;1392;390.264368;296.057471;39.544483;47.509523;1.236766;1.201420;0.832349;0.785214;159.000000;0.554253;147.085000;148.334052;91;214
16;M-11783-x40-01.tif;1524;400.280840;400.525591;42.631350;46.711198;1.112293;1.095701;0.912658;0.889310;68.000000;0.408724;145.951000;138.001312;103;203
17;M-11783-x40-01.tif;3696;442.069535;368.076299;51.029089;97.793338;1.418199;1.916423;0.521805;0.492066;301.000000;0.853065;256.649000;133.994048;89;204
18;M-11783-x40-01.tif;1963;445.148242;252.275599;39.087440;72.736570;1.568335;1.860868;0.537384;0.472416;313.000000;0.843338;196.691000;140.954152;82;219
19;M-11783-x40-01.tif;1627;483.792256;293.218193;41.448389;53.982494;1.237472;1.302403;0.767812;0.710873;112.000000;0.640676;159.062000;130.401967;90;186
20;M-11783-x40-01.tif;2358;501.874894;329.563189;44.011977;70.219712;1.175917;1.595468;0.626775;0.608886;156.000000;0.779200;186.666000;146.161578;85;200
21;M-11783-x40-01.tif;328;491.125000;604.609756;16.493603;31.804120;1.646773;1.928270;0.518600;0.412874;87.000000;0.855017;82.387000;144.893293;87;212
22;M-11783-x40-01.tif;2273;517.997800;273.338319;48.204762;62.038358;1.150459;1.286976;0.777015;0.751950;135.000000;0.629482;181.276000;142.336560;89;196
23;M-11783-x40-01.tif;842;513.679335;567.026128;31.648524;38.763415;1.291516;1.224810;0.816453;0.713474;74.000000;0.577411;116.899000;114.302850;18;209
24;M-11783-x40-01.tif;926;531.389849;614.947084;22.258103;74.505992;2.477850;3.347365;0.298742;0.212392;511.000000;0.954334;169.804000;131.570194;41;215
25;M-11783-x40-01.tif;2302;546.582971;364.884014;50.595715;58.065300;1.055841;1.147633;0.871359;0.869325;55.000000;0.490646;174.766000;144.159427;96;192
26;M-11783-x40-01.tif;1330;541.315789;216.361654;40.371974;42.017247;0.968647;1.040753;0.960843;0.959194;28.000000;0.277094;127.237000;127.813534;60;197
27;M-11783-x40-01.tif;824;555.649272;593.178398;30.208412;35.218464;1.007956;1.165850;0.857744;0.845856;24.000000;0.514078;102.162000;117.260922;63;220
28;M-11783-x40-01.tif;2059;585.525983;318.803303;42.814457;61.880749;1.138373;1.445324;0.691887;0.684629;88.000000;0.722006;171.623000;133.988830;77;200
29;M-11783-x40-01.tif;389;592.853470;462.480720;15.427668;37.221713;1.479788;2.412660;0.414480;0.357493;76.000000;0.910058;85.051000;179.521851;113;210
30;M-11783-x40-01.tif;548;620.321168;316.158759;25.297067;28.250184;1.002359;1.116738;0.895466;0.874275;22.000000;0.445131;83.082000;110.917883;54;216
31;M-11783-x40-01.tif;958;636.828810;345.303758;26.402029;48.222052;1.298326;1.826453;0.547509;0.524547;60.000000;0.836800;125.020000;122.735908;58;220
32;M-11783-x40-01.tif;1876;704.542111;415.581557;24.190846;102.627756;2.253481;4.242421;0.235714;0.226784;219.000000;0.971822;230.488000;135.861407;93;196
33;M-11783-x40-01.tif;1139;686.996488;169.459175;35.128149;45.019279;1.314094;1.281573;0.780291;0.715545;157.000000;0.625416;137.145000;156.899912;123;209
34;M-11783-x40-01.tif;2553;705.078731;357.591069;49.360819;66.319373;1.055149;1.343563;0.744290;0.739061;77.000000;0.667857;183.987000;140.251861;96;215
35;M-11783-x40-01.tif;571;764.788091;425.647986;23.397191;32.306073;1.183333;1.380767;0.724235;0.696591;41.000000;0.689553;92.146000;143.278459;99;189
36;M-11783-x40-01.tif;2372;843.448145;419.159359;52.005641;59.930749;1.102735;1.152389;0.867762;0.840863;89.000000;0.496980;181.300000;136.905987;87;194
37;M-11783-x40-01.tif;1170;855.954701;520.402564;34.624230;43.226458;0.989988;1.248445;0.800996;0.797254;28.000000;0.598669;120.646000;116.848718;60;214
38;M-11783-x40-01.tif;3548;877.609357;627.074126;53.260324;95.243391;1.609786;1.788262;0.559202;0.497994;545.000000;0.829031;267.905000;137.105411;63;207
39;M-11783-x40-01.tif;4036;895.852329;476.780228;53.897629;97.524198;1.191947;1.809434;0.552659;0.540302;170.000000;0.833407;245.872000;136.827800;95;191
40;M-11783-x40-01.tif;2155;887.526682;370.735963;44.310778;62.111681;1.031804;1.401728;0.713405;0.711231;45.000000;0.700752;167.158000;134.438979;95;215
41;M-11783-x40-01.tif;3871;919.392405;555.335831;60.716525;82.934547;1.249394;1.365930;0.732102;0.716576;232.000000;0.681195;246.528000;135.165332;97;191
42;M-11783-x40-01.tif;2594;944.431766;380.578258;49.246670;67.953643;1.135601;1.379863;0.724710;0.715245;129.000000;0.689054;192.399000;139.625675;98;187
43;M-11783-x40-01.tif;3138;963.500319;431.423837;61.844697;65.230110;1.059402;1.054741;0.948100;0.939003;136.000000;0.317971;204.391000;130.029637;82;207
44;M-11783-x40-01.tif;5994;1004.277110;497.429596;67.750293;119.422093;1.346733;1.762680;0.567318;0.535128;467.000000;0.823499;318.496000;140.726226;94;207
45;M-11783-x40-01.tif;1938;970.827141;536.220330;41.584486;60.725388;1.093619;1.460289;0.684796;0.669150;45.000000;0.728735;163.198000;140.017028;102;190
46;M-11783-x40-01.tif;1918;1010.248175;573.053180;43.500385;56.568589;1.037628;1.300416;0.768985;0.763147;59.000000;0.639267;158.143000;138.016163;105;190
47;M-11783-x40-01.tif;2345;1035.036674;650.379957;44.421467;70.293117;1.340039;1.582413;0.631946;0.604265;225.000000;0.775012;198.717000;136.612793;93;201
48;M-11783-x40-01.tif;1814;1027.012679;697.032525;39.618078;58.996206;1.150418;1.489123;0.671536;0.663589;75.000000;0.740972;161.939000;131.280595;91;196
49;M-11783-x40-01.tif;2424;1039.917079;447.875000;52.412865;59.315487;1.105522;1.131697;0.883629;0.877216;89.000000;0.468188;183.508000;147.621287;104;188
50;M-11783-x40-01.tif;3259;1077.528383;603.626266;63.522070;66.412055;1.095972;1.045496;0.956484;0.940807;137.000000;0.291785;211.859000;130.180730;91;197
51;M-11783-x40-01.tif;2350;1075.109362;531.823404;42.778157;71.431101;1.179958;1.669803;0.598873;0.586413;73.000000;0.800844;186.669000;124.808936;56;188
52;M-11783-x40-01.tif;2229;1109.822790;554.594437;45.569135;63.806743;1.146363;1.400218;0.714174;0.697087;94.000000;0.699968;179.193000;138.003589;98;198
53;M-11783-x40-01.tif;6967;1132.515860;681.675901;82.512815;115.638097;1.404132;1.401456;0.713544;0.663367;748.000000;0.700611;350.616000;138.436056;78;200
54;M-11783-x40-01.tif;2138;1161.005613;547.392891;47.676353;61.343608;1.359719;1.286667;0.777202;0.723401;245.000000;0.629252;191.132000;138.676801;100;193
55;M-11783-x40-01.tif;3492;1173.865407;598.383448;61.023747;74.907309;1.229415;1.227511;0.814657;0.792384;285.000000;0.579943;232.269000;128.352520;83;184
56;M-11783-x40-01.tif;2165;1187.366744;649.359815;48.263096;57.626229;1.083067;1.194002;0.837520;0.830095;114.000000;0.546407;171.657000;137.048037;94;200
57;M-11783-x40-01.tif;1152;1223.394965;525.855035;33.540363;43.819271;0.980117;1.306464;0.765425;0.763893;20.000000;0.643525;119.116000;123.242188;73;214
58;M-11783-x40-01.tif;2054;1266.966894;619.818403;46.510652;58.356278;1.218286;1.254686;0.797012;0.767954;184.000000;0.603964;177.329000;144.906524;94;194
