No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11783-x40-11.tif;1149;1202.768494;162.753699;35.259514;41.886169;1.060570;1.187940;0.841794;0.833852;38.000000;0.539799;123.747000;106.395997;42;202
29;M-11783-x40-11.tif;3706;1317.638424;217.738802;56.116693;86.049119;1.328747;1.533396;0.652147;0.637269;267.000000;0.758092;248.759000;117.704533;54;213
30;M-11783-x40-11.tif;5611;1330.832828;133.482267;69.185849;110.720753;1.716658;1.600338;0.624868;0.582763;974.000000;0.780730;347.910000;114.051684;44;205
31;M-11783-x40-11.tif;1128;1372.890957;67.629433;31.399037;46.239704;1.123925;1.472647;0.679049;0.671721;48.000000;0.734093;126.220000;114.667553;38;207
32;M-11783-x40-11.tif;1513;1423.169200;164.343027;33.440372;65.024394;1.694254;1.944488;0.514274;0.455613;219.000000;0.857626;179.479000;132.546596;46;208
33;M-11783-x40-11.tif;3529;1453.687730;223.899405;61.867039;77.668539;1.625432;1.255411;0.796552;0.744855;549.000000;0.604570;268.482000;128.624256;79;204
34;M-11783-x40-11.tif;1541;1439.429591;653.792992;39.258794;57.400987;1.818709;1.462118;0.683939;0.595489;345.000000;0.729539;187.667000;147.833874;84;206
35;M-11783-x40-11.tif;914;1448.885120;46.122538;26.548407;45.374749;1.184572;1.709133;0.585092;0.565233;51.000000;0.810967;116.643000;105.089716;43;201
36;M-11783-x40-11.tif;3259;1494.138079;110.221847;53.412318;79.356495;1.302324;1.485734;0.673068;0.658915;247.000000;0.739581;230.944000;119.603253;55;209
37;M-11783-x40-11.tif;2620;1534.924427;146.623282;56.465087;60.210002;1.122206;1.066323;0.937802;0.920183;149.000000;0.347169;192.217000;128.069847;78;186
