No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11811a-x40-09.tif;2925;609.810598;142.701880;50.200678;75.123924;1.140388;1.496472;0.668238;0.659902;115.000000;0.743947;204.736000;0.650199;2.277849e-01;8.178517e-01
27;M-11811a-x40-09.tif;401;589.139651;487.605985;15.211062;36.147598;1.446124;2.376402;0.420804;0.390747;65.000000;0.907151;85.365000;0.537044;2.552616e-01;6.813092e-01
28;M-11811a-x40-09.tif;3771;659.420048;301.627950;56.538795;85.704275;1.243057;1.515849;0.659696;0.653675;199.000000;0.751532;242.705000;0.627140;2.515326e-01;7.933464e-01
29;M-11811a-x40-09.tif;2115;684.193853;144.460047;40.866426;71.938230;1.591199;1.760326;0.568077;0.520357;389.000000;0.822976;205.647000;0.618521;2.257948e-01;8.515464e-01
30;M-11811a-x40-09.tif;2887;714.764461;642.494285;36.891248;102.745024;1.555899;2.785079;0.359056;0.348205;91.000000;0.933316;237.585000;0.677027;4.780364e-02;8.566977e-01
31;M-11811a-x40-09.tif;6958;738.590687;512.660535;69.978080;131.143799;1.566312;1.874070;0.533598;0.515109;610.000000;0.845738;370.072000;0.662363;3.656243e-01;8.070410e-01
32;M-11811a-x40-09.tif;3769;731.184930;580.508092;51.933220;92.936076;1.145385;1.789530;0.558806;0.555607;87.000000;0.829299;232.913000;0.649561;2.444294e-01;8.039766e-01
33;M-11811a-x40-09.tif;3194;740.354415;140.850031;60.818650;68.468816;1.204007;1.125787;0.888268;0.867480;216.000000;0.459326;219.830000;0.611999;3.694776e-01;7.732756e-01
34;M-11811a-x40-09.tif;3365;735.753640;242.994056;63.343110;68.479707;1.137578;1.081092;0.924991;0.913632;122.000000;0.379989;219.325000;0.619872;1.931160e-01;8.008799e-01
35;M-11811a-x40-09.tif;3687;779.766206;339.147545;54.764388;87.867958;1.254035;1.604473;0.623258;0.608026;162.000000;0.782016;241.044000;0.641627;3.218578e-01;7.858492e-01
36;M-11811a-x40-09.tif;704;775.509943;111.424716;26.863069;39.037801;1.810492;1.453214;0.688130;0.588182;160.000000;0.725588;126.558000;0.549214;3.171533e-01;6.976023e-01
37;M-11811a-x40-09.tif;4380;818.522374;615.869178;68.147863;82.147165;1.059822;1.205425;0.829583;0.826417;124.000000;0.558384;241.523000;0.623984;2.004633e-01;8.059154e-01
38;M-11811a-x40-09.tif;5222;848.876676;516.544427;66.842903;104.362612;1.468750;1.561312;0.640487;0.610460;588.000000;0.767969;310.454000;0.654205;2.842635e-01;8.375332e-01
39;M-11811a-x40-09.tif;3769;849.498010;215.730432;58.735191;84.008052;1.384636;1.430285;0.699161;0.679977;368.000000;0.714964;256.086000;0.624473;2.708545e-01;7.966036e-01
40;M-11811a-x40-09.tif;3793;850.912734;141.097812;65.973846;73.718799;1.060088;1.117394;0.894939;0.888662;108.000000;0.446188;224.785000;0.612544;2.737861e-01;7.537931e-01
41;M-11811a-x40-09.tif;3596;892.955784;428.086207;55.361442;85.768883;1.304636;1.549253;0.645472;0.622401;298.000000;0.763784;242.806000;0.657838;3.327840e-01;8.128501e-01
42;M-11811a-x40-09.tif;4048;923.465168;57.654397;48.862827;108.289952;1.608164;2.216203;0.451222;0.439516;288.000000;0.892412;286.016000;0.599440;2.477126e-01;7.409403e-01
43;M-11811a-x40-09.tif;3640;923.193132;149.714286;60.620621;77.250390;1.085058;1.274325;0.784729;0.776623;104.000000;0.619839;222.783000;0.646559;2.141686e-01;8.203160e-01
44;M-11811a-x40-09.tif;3711;935.968742;603.145783;55.637092;89.763754;1.856255;1.613380;0.619817;0.586407;494.000000;0.784746;294.218000;0.674926;2.245573e-01;8.742510e-01
45;M-11811a-x40-09.tif;2150;929.412093;462.827442;44.145471;64.089888;1.117587;1.451789;0.688806;0.666453;140.000000;0.724946;173.766000;0.721204;8.955388e-02;8.788388e-01
46;M-11811a-x40-09.tif;3920;939.477041;238.606122;67.449750;74.473863;1.047819;1.104138;0.905684;0.899888;88.000000;0.423954;227.191000;0.638270;4.603361e-02;8.439290e-01
47;M-11811a-x40-09.tif;3655;1004.120930;99.243228;56.261362;84.297329;1.180613;1.498317;0.667416;0.654892;183.000000;0.744685;232.864000;0.666499;2.563618e-01;8.173190e-01
48;M-11811a-x40-09.tif;3910;1010.315857;295.119437;65.043193;77.065217;1.092432;1.184831;0.844002;0.838243;128.000000;0.536340;231.681000;0.631097;2.608995e-01;8.065848e-01
49;M-11811a-x40-09.tif;6312;1024.627218;402.777250;80.684782;100.672948;1.100279;1.247732;0.801454;0.792960;230.000000;0.598056;295.420000;0.685735;1.860188e-01;8.223897e-01
50;M-11811a-x40-09.tif;3653;1022.065426;181.687928;62.134135;75.435384;1.036628;1.214073;0.823674;0.817353;98.000000;0.567064;218.143000;0.661347;2.366374e-01;8.037464e-01
51;M-11811a-x40-09.tif;3015;1035.756219;594.708458;57.425016;69.806174;1.332237;1.215606;0.822635;0.787789;249.000000;0.568570;224.667000;0.580496;3.480129e-01;7.268801e-01
52;M-11811a-x40-09.tif;702;1029.141026;652.933048;26.661876;33.858125;1.034657;1.269908;0.787459;0.779689;25.000000;0.616367;95.537000;0.565300;1.876318e-01;7.148318e-01
53;M-11811a-x40-09.tif;3322;1096.909693;603.406382;60.470495;71.546354;1.088546;1.183161;0.845193;0.826294;95.000000;0.534461;213.171000;0.695129;8.301517e-02;8.440833e-01
54;M-11811a-x40-09.tif;4141;1125.909201;413.773726;59.722767;88.823663;1.112476;1.487266;0.672375;0.668279;137.000000;0.740211;240.604000;0.657594;2.006929e-01;8.082690e-01
55;M-11811a-x40-09.tif;3280;1144.017683;531.779573;60.078877;70.211931;1.109447;1.168662;0.855679;0.847154;148.000000;0.517507;213.843000;0.644513;2.131465e-01;8.467792e-01
56;M-11811a-x40-09.tif;4041;1161.975749;333.091067;58.876769;88.841276;1.312887;1.508936;0.662719;0.651883;179.000000;0.748868;258.204000;0.631021;1.787244e-01;7.806642e-01
57;M-11811a-x40-09.tif;4329;1283.439362;464.599677;62.180126;89.114281;1.099436;1.433163;0.697757;0.694070;145.000000;0.716334;244.559000;0.624102;2.225375e-01;7.933470e-01
58;M-11811a-x40-09.tif;3977;1348.769676;439.869751;62.344218;82.029605;1.093904;1.315753;0.760021;0.752531;144.000000;0.649899;233.815000;0.653452;3.309569e-01;7.862979e-01
59;M-11811a-x40-09.tif;3413;1406.708468;528.310577;60.769306;72.547031;1.106829;1.193810;0.837654;0.825671;114.000000;0.546201;217.878000;0.648692;2.651448e-01;8.073958e-01
60;M-11811a-x40-09.tif;3360;1470.156548;536.500595;61.596494;69.880945;1.033749;1.134496;0.881449;0.876056;74.000000;0.472279;208.921000;0.635136;-1.258001e-01;8.058904e-01
61;M-11811a-x40-09.tif;1019;1466.129539;449.997056;35.067503;37.506021;1.011330;1.069538;0.934983;0.922321;28.000000;0.354692;113.799000;0.645072;3.022939e-01;8.033039e-01
62;M-11811a-x40-09.tif;4282;1528.717188;422.908688;60.628392;93.299696;1.327340;1.538878;0.649824;0.626320;238.000000;0.760085;267.251000;0.666500;8.581614e-02;8.435573e-01
