No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
34;M-11783-x40-01.bmp;2983;912.798860;547.338585;59.222216;64.919133;1.075816;1.096196;0.912246;0.901193;117.000000;0.409643;200.817000;128.104257;76;255
35;M-11783-x40-01.bmp;2813;948.689655;375.774973;47.661786;77.367704;1.275583;1.623265;0.616042;0.598357;168.000000;0.787713;212.346000;148.632776;81;255
36;M-11783-x40-01.bmp;3298;964.174045;430.217101;61.067268;69.643906;1.040798;1.140446;0.876850;0.865754;85.000000;0.480764;207.689000;120.164039;62;255
37;M-11783-x40-01.bmp;2226;976.040881;482.793801;44.277385;64.768960;1.067425;1.462800;0.683620;0.675618;83.000000;0.729838;172.797000;132.048967;74;255
38;M-11783-x40-01.bmp;2011;973.109398;532.699155;45.748719;56.526404;1.011906;1.235584;0.809334;0.801345;31.000000;0.587349;159.912000;128.921432;75;255
39;M-11783-x40-01.bmp;1683;1007.859180;574.780154;43.413751;49.678155;0.991989;1.144295;0.873900;0.868287;37.000000;0.486105;144.844000;130.540701;82;255
40;M-11783-x40-01.bmp;1750;1028.318857;699.901714;39.677955;56.983959;1.112167;1.436162;0.696300;0.686188;99.000000;0.717750;156.390000;136.281143;72;255
41;M-11783-x40-01.bmp;2152;1036.157063;649.324349;43.601259;63.307904;1.110593;1.451974;0.688717;0.683654;44.000000;0.725030;173.302000;136.140335;76;255
42;M-11783-x40-01.bmp;2447;1042.096445;446.078463;48.013621;65.352585;1.029879;1.361126;0.734686;0.729489;36.000000;0.678407;177.957000;145.052309;87;255
43;M-11783-x40-01.bmp;2633;1110.725028;553.401823;49.943882;67.455218;1.032129;1.350620;0.740401;0.736767;43.000000;0.672166;184.798000;130.052412;75;255
44;M-11783-x40-01.bmp;2508;1121.587321;705.901515;43.173120;74.388238;1.123690;1.723022;0.580376;0.577071;51.000000;0.814349;188.188000;142.609649;62;255
45;M-11783-x40-01.bmp;1959;1119.788668;646.776417;39.413087;63.652561;1.071249;1.615011;0.619191;0.615620;39.000000;0.785240;162.393000;132.788157;61;255
46;M-11783-x40-01.bmp;3352;1182.418854;589.701969;60.606445;70.756997;1.014429;1.167483;0.856543;0.852463;78.000000;0.516075;206.713000;123.851730;58;255
47;M-11783-x40-01.bmp;1908;1192.700734;648.546646;44.730844;55.211717;1.056193;1.234310;0.810169;0.796941;72.000000;0.586196;159.135000;135.814465;82;255
48;M-11783-x40-01.bmp;1207;1223.633803;525.246893;33.651927;45.785766;1.011631;1.360569;0.734987;0.733089;29.000000;0.678082;123.871000;129.074565;69;255
49;M-11783-x40-01.bmp;2350;1269.021277;615.265532;52.194148;59.787526;1.326831;1.145483;0.872994;0.837060;256.000000;0.487731;197.946000;156.188085;87;255
