No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11783-x40-01.tif;622;617.369775;316.575563;25.497043;31.304319;0.991743;1.227763;0.814490;0.808150;16.000000;0.580178;88.044000;0.688530;-1.337443e-01;9.051915e-01
28;M-11783-x40-01.tif;3176;637.523300;496.995277;57.861581;79.089656;1.773094;1.366877;0.731595;0.646474;444.000000;0.681740;266.018000;0.618650;-3.142780e-01;8.960755e-01
29;M-11783-x40-01.tif;762;636.774278;344.849081;25.254757;39.307513;1.123207;1.556440;0.642492;0.627934;36.000000;0.766293;103.708000;0.653972;-1.881199e-01;8.875271e-01
30;M-11783-x40-01.tif;1580;644.500000;567.589873;40.766090;51.831715;1.638321;1.271442;0.786509;0.748818;159.000000;0.617579;180.357000;0.617809;2.084234e-01;7.717632e-01
31;M-11783-x40-01.tif;2575;693.321165;584.732427;48.044624;69.349059;1.154111;1.443430;0.692794;0.681720;120.000000;0.721135;193.249000;0.671763;3.291019e-01;8.363733e-01
32;M-11783-x40-01.tif;2083;745.157945;591.749880;44.758514;60.465601;1.108509;1.350930;0.740231;0.725409;85.000000;0.672353;170.341000;0.626240;-3.024730e-02;8.470385e-01
33;M-11783-x40-01.tif;1951;842.679139;418.503844;45.237973;56.167581;1.102004;1.241603;0.805411;0.787401;107.000000;0.592717;164.371000;0.567511;1.939806e-01;8.173886e-01
34;M-11783-x40-01.tif;1023;856.206256;520.643206;32.434631;40.396890;1.008970;1.245486;0.802899;0.798160;28.000000;0.596115;113.889000;0.668968;-1.812121e-01;8.597347e-01
35;M-11783-x40-01.tif;2296;871.315331;627.670296;47.801101;63.273321;1.322759;1.323679;0.755470;0.730198;184.000000;0.655183;195.358000;0.584988;-1.041009e-01;8.911690e-01
36;M-11783-x40-01.tif;1742;876.964409;470.673364;43.777918;52.564250;1.280203;1.200702;0.832846;0.802744;152.000000;0.553505;167.405000;0.606178;1.528979e-01;7.455945e-01
37;M-11783-x40-01.tif;1722;886.684088;371.455285;39.146174;56.718076;1.150534;1.448879;0.690189;0.681554;83.000000;0.723629;157.787000;0.584402;8.804648e-02;7.499736e-01
38;M-11783-x40-01.tif;2593;916.613189;552.319707;49.433017;68.677394;1.299957;1.389302;0.719786;0.699979;241.000000;0.694196;205.812000;0.624445;2.401029e-01;7.658876e-01
39;M-11783-x40-01.tif;1357;915.073692;486.013265;39.005901;46.035673;1.356153;1.180223;0.847297;0.815269;145.000000;0.531119;152.072000;0.563493;2.535957e-01;7.256653e-01
40;M-11783-x40-01.tif;1757;941.333523;381.232783;42.315443;54.146687;1.187241;1.279596;0.781496;0.763024;109.000000;0.623910;161.905000;0.563587;3.863285e-01;7.517446e-01
41;M-11783-x40-01.tif;2784;963.238147;428.933908;57.453584;62.431289;1.074430;1.086639;0.920269;0.909441;99.000000;0.391286;193.878000;0.625004;5.183461e-02;8.350190e-01
42;M-11783-x40-01.tif;1536;975.723307;485.921224;38.733857;54.398697;1.544552;1.404422;0.712036;0.660883;177.000000;0.702142;172.664000;0.568198;2.986926e-01;7.592767e-01
43;M-11783-x40-01.tif;1708;974.858314;532.579040;42.334458;54.050257;1.474814;1.276744;0.783242;0.744393;203.000000;0.621716;177.917000;0.576299;3.648076e-01;7.656812e-01
44;M-11783-x40-01.tif;1496;1011.796123;571.652406;40.022548;48.007207;1.160384;1.199504;0.833678;0.826473;51.000000;0.552251;147.697000;0.591362;3.055439e-01;7.241553e-01
45;M-11783-x40-01.tif;2321;1027.121069;502.845756;49.140569;61.660846;1.246019;1.254785;0.796949;0.777260;168.000000;0.604046;190.636000;0.625418;3.185459e-01;7.876911e-01
46;M-11783-x40-01.tif;1350;1025.411111;694.256296;36.103463;50.813088;1.263514;1.407430;0.710515;0.665722;91.000000;0.703682;146.407000;0.625862;1.991122e-01;7.856995e-01
47;M-11783-x40-01.tif;707;1028.693069;639.175389;28.982004;31.715461;1.089082;1.094316;0.913813;0.894927;42.000000;0.406135;98.366000;0.617639;2.828502e-01;7.389734e-01
48;M-11783-x40-01.tif;901;1039.562708;439.942286;30.459436;38.771688;1.407625;1.272896;0.785610;0.763142;83.000000;0.618722;126.244000;0.588236;3.470991e-01;7.300981e-01
49;M-11783-x40-01.tif;876;1047.416667;660.359589;29.623812;40.241661;1.291237;1.358423;0.736148;0.688751;88.000000;0.676821;119.223000;0.564045;2.017953e-01;7.564162e-01
50;M-11783-x40-01.tif;3376;1089.078495;539.017180;53.957602;86.717323;1.581678;1.607138;0.622224;0.571611;356.000000;0.782839;259.039000;0.633512;9.756365e-02;8.792597e-01
51;M-11783-x40-01.tif;2833;1079.046241;599.712319;54.161625;68.770250;1.295430;1.269723;0.787573;0.762703;238.000000;0.616221;214.751000;0.635567;3.208155e-01;8.039211e-01
52;M-11783-x40-01.tif;1557;1120.855491;645.005780;40.256137;50.297460;1.215373;1.249436;0.800361;0.783622;79.000000;0.599518;154.207000;0.597343;3.079320e-01;8.117294e-01
53;M-11783-x40-01.tif;1637;1123.060476;701.954795;35.601860;66.723671;1.967640;1.874163;0.533572;0.468165;434.000000;0.845755;201.188000;0.588097;2.629941e-01;8.402497e-01
54;M-11783-x40-01.tif;1888;1157.275953;688.378708;36.808762;70.313806;1.399109;1.910246;0.523493;0.486218;265.000000;0.852030;182.193000;0.570783;3.176354e-01;7.807943e-01
55;M-11783-x40-01.tif;1440;1156.886806;545.302083;38.140761;50.635248;1.508855;1.327589;0.753245;0.715100;220.000000;0.657740;165.238000;0.576370;2.127154e-01;7.534367e-01
56;M-11783-x40-01.tif;3165;1173.549763;594.613586;60.003952;72.583088;1.442761;1.209638;0.826693;0.764915;408.000000;0.562653;239.546000;0.631349;2.660973e-01;8.381184e-01
57;M-11783-x40-01.tif;1728;1186.207176;647.671296;45.032012;49.177670;1.036234;1.092060;0.915700;0.909741;59.000000;0.401862;150.005000;0.585902;2.261065e-01;7.319511e-01
58;M-11783-x40-01.tif;1010;1224.103960;525.964356;31.494927;40.978048;0.991905;1.301100;0.768580;0.765824;20.000000;0.639753;112.202000;0.624150;-1.865537e-01;7.874239e-01
59;M-11783-x40-01.tif;930;1264.108602;624.122581;28.185455;44.815781;1.350713;1.590032;0.628918;0.589564;78.000000;0.777472;125.640000;0.572088;2.725146e-01;7.189327e-01
