No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11822-x40-06.tif;1970;650.176142;419.911168;48.896450;54.608133;1.436105;1.116812;0.895406;0.841127;232.000000;0.445251;188.552000;0.578965;3.877762e-01;7.239391e-01
19;M-11822-x40-06.tif;2121;718.903819;226.137671;48.285143;56.555750;1.191928;1.171287;0.853762;0.844301;100.000000;0.520664;178.238000;0.577886;-1.233983e-01;8.798853e-01
20;M-11822-x40-06.tif;423;732.910165;158.931442;15.179714;42.449033;2.346392;2.796432;0.357599;0.298892;129.000000;0.933875;111.680000;0.505930;2.923428e-01;6.604863e-01
21;M-11822-x40-06.tif;3358;763.720369;398.204288;46.996241;96.016532;2.285616;2.043068;0.489460;0.463766;703.000000;0.872026;310.561000;0.572961;3.581805e-01;7.253597e-01
22;M-11822-x40-06.tif;3066;757.303653;459.604371;57.021079;83.566184;2.788834;1.465531;0.682346;0.559012;896.000000;0.731029;327.795000;0.538783;2.557602e-01;7.046024e-01
23;M-11822-x40-06.tif;944;848.356992;69.664195;31.190543;41.427582;1.514065;1.328210;0.752893;0.700330;119.000000;0.658143;134.018000;0.553269;-9.576443e-02;7.355164e-01
24;M-11822-x40-06.tif;1736;885.020161;272.067396;40.526601;56.841259;1.593976;1.402567;0.712979;0.684120;255.000000;0.701186;186.475000;0.556091;1.378311e-01;7.748145e-01
25;M-11822-x40-06.tif;721;883.768377;70.356449;27.117698;34.455153;1.044356;1.270578;0.787043;0.773280;26.000000;0.616898;97.274000;0.541617;-9.970902e-02;7.022520e-01
26;M-11822-x40-06.tif;5740;934.952962;572.628223;79.921158;113.439552;3.270139;1.419393;0.704526;0.567928;1548.000000;0.709678;485.673000;0.555990;3.638256e-01;7.441712e-01
27;M-11822-x40-06.tif;2744;911.697886;495.309402;53.696979;68.963547;1.482188;1.284310;0.778628;0.734607;360.000000;0.627485;226.073000;0.596080;5.729306e-02;7.723485e-01
28;M-11822-x40-06.tif;1779;937.020798;422.462057;46.323922;58.839519;2.240926;1.270176;0.787293;0.654256;466.000000;0.616579;223.824000;0.559619;3.717543e-01;7.281549e-01
29;M-11822-x40-06.tif;1510;999.459603;555.203311;42.065241;46.312064;1.233774;1.100958;0.908300;0.896394;105.000000;0.418320;153.007000;0.579067;3.891658e-01;7.093330e-01
30;M-11822-x40-06.tif;1355;1092.929151;563.426568;36.124870;50.452097;1.484759;1.396603;0.716023;0.677783;152.000000;0.698077;159.002000;0.539230;-5.944046e-02;7.485255e-01
