No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11934b-x40-05.tif;1277;765.670321;771.003915;34.180757;53.518945;1.493955;1.565762;0.638666;0.567657;183.000000;0.769484;154.835000;0.451767;3.167964e-01;6.217951e-01
17;M-11934b-x40-05.tif;2673;844.131687;206.277591;57.243753;59.992212;1.019590;1.048013;0.954186;0.945626;63.000000;0.299213;185.062000;0.276231;4.913369e-02;8.933089e-01
18;M-11934b-x40-05.tif;4061;921.631372;273.925388;63.541472;81.797383;1.195727;1.287307;0.776815;0.772795;168.000000;0.629728;247.023000;0.323154;1.376440e-01;8.217449e-01
19;M-11934b-x40-05.tif;2787;936.751704;406.383567;53.358053;71.491871;1.706436;1.339852;0.746351;0.694279;412.000000;0.665552;244.466000;0.358460;9.460002e-02;9.750048e-01
20;M-11934b-x40-05.tif;5097;965.323131;336.326074;78.504235;83.433007;1.061730;1.062784;0.940925;0.932286;119.000000;0.338614;260.777000;0.262198;1.187626e-01;9.254475e-01
21;M-11934b-x40-05.tif;3970;1032.692947;410.358690;61.892001;83.934461;1.218060;1.356144;0.737385;0.717497;201.000000;0.675473;246.510000;0.325447;6.842249e-02;8.865967e-01
22;M-11934b-x40-05.tif;5870;1233.213118;760.234583;70.543671;108.438739;1.775967;1.537186;0.650539;0.635593;517.000000;0.759473;361.944000;0.413569;7.136356e-02;1.366077e+00
23;M-11934b-x40-05.tif;1135;1226.822026;405.449339;32.648407;44.405891;0.999211;1.360124;0.735227;0.732866;31.000000;0.677821;119.380000;0.359971;5.689947e-02;1.297914e+00
24;M-11934b-x40-05.tif;2854;1281.676244;353.234408;53.668228;72.642812;1.574009;1.353553;0.738796;0.688619;351.000000;0.673929;237.594000;0.369859;8.689856e-02;1.337702e+00
25;M-11934b-x40-05.tif;4196;1293.745949;290.610582;67.319684;80.678651;1.113114;1.198441;0.834418;0.820783;107.000000;0.551133;242.266000;0.326079;3.693425e-02;1.478880e+00
26;M-11934b-x40-05.tif;1181;1317.237087;581.163421;31.556595;47.994078;1.035288;1.520889;0.657510;0.652807;29.000000;0.753446;123.954000;0.335800;5.268701e-02;1.253758e+00
27;M-11934b-x40-05.tif;2369;1341.772900;357.899536;43.658193;72.587259;1.279847;1.662626;0.601458;0.572472;203.000000;0.798904;195.194000;0.346895;5.612659e-02;1.387387e+00
28;M-11934b-x40-05.tif;2084;1358.381478;431.229846;32.863580;86.295570;1.874980;2.625873;0.380826;0.356312;292.000000;0.924647;221.591000;0.306928;5.010028e-02;1.370695e+00
29;M-11934b-x40-05.tif;5551;1383.081247;284.297784;71.651791;100.677330;1.451179;1.405092;0.711697;0.697297;386.000000;0.702486;318.164000;0.345114;9.140227e-02;1.205745e+00
