No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11822-x40-07.tif;3503;503.658864;242.296032;44.545866;109.658573;1.723246;2.461700;0.406223;0.370907;521.000000;0.913774;275.422000;111.415073;33;250
27;M-11822-x40-07.tif;1822;497.785950;189.255214;40.419722;63.738680;1.519977;1.576920;0.634147;0.571021;243.000000;0.773212;186.551000;106.350165;49;239
28;M-11822-x40-07.tif;2653;508.004523;291.482096;46.830841;86.701190;1.647127;1.851369;0.540141;0.449363;403.000000;0.841575;234.335000;106.392763;11;255
29;M-11822-x40-07.tif;992;510.056452;131.221774;27.710736;46.752353;1.171308;1.687157;0.592713;0.577850;52.000000;0.805414;120.836000;104.833669;38;250
30;M-11822-x40-07.tif;809;542.508035;115.870210;28.986574;38.486240;1.222331;1.327726;0.753167;0.695421;78.000000;0.657829;111.474000;109.029666;49;255
31;M-11822-x40-07.tif;679;546.824742;192.095729;25.831447;34.071773;1.063979;1.319004;0.758148;0.744716;27.000000;0.652082;95.281000;91.441826;27;233
32;M-11822-x40-07.tif;703;554.812233;733.926031;28.350316;31.658271;0.960809;1.116681;0.895511;0.893081;18.000000;0.445040;92.130000;106.442390;22;255
33;M-11822-x40-07.tif;1122;563.175579;162.120321;36.917245;40.601888;1.311726;1.099808;0.909249;0.866584;111.000000;0.416252;135.995000;112.221034;65;250
34;M-11822-x40-07.tif;2312;593.600779;120.647059;51.986818;59.561717;1.378908;1.145708;0.872823;0.829781;277.000000;0.488037;200.155000;94.142301;22;250
35;M-11822-x40-07.tif;1506;612.352590;548.688579;37.925050;63.437338;1.713129;1.672703;0.597835;0.476481;340.000000;0.801619;180.058000;90.805445;22;244
36;M-11822-x40-07.tif;1185;636.360338;148.748523;35.400975;43.920053;1.159002;1.240645;0.806032;0.782173;90.000000;0.591872;131.373000;82.032911;0;250
37;M-11822-x40-07.tif;770;631.079221;598.850649;25.300071;41.101666;1.414456;1.624567;0.615549;0.580339;74.000000;0.788099;116.989000;129.549351;81;201
38;M-11822-x40-07.tif;1277;677.167580;605.379796;29.177880;57.875897;1.426706;1.983554;0.504146;0.485406;153.000000;0.863619;151.310000;121.744714;92;201
39;M-11822-x40-07.tif;2109;686.205785;32.832148;46.100188;60.531751;1.168544;1.313048;0.761587;0.732859;145.000000;0.648063;175.981000;77.489331;5;255
40;M-11822-x40-07.tif;703;671.704125;73.547653;26.737210;34.091604;1.043223;1.275062;0.784276;0.770142;22.000000;0.620413;96.000000;92.544808;33;250
41;M-11822-x40-07.tif;762;693.578740;165.274278;22.192547;44.365152;1.218099;1.999101;0.500225;0.492925;32.000000;0.865896;108.000000;102.766404;60;239
42;M-11822-x40-07.tif;923;702.821235;128.914410;32.249613;37.109988;1.050987;1.150711;0.869028;0.853356;22.000000;0.494763;110.409000;97.010834;54;212
43;M-11822-x40-07.tif;1697;713.839128;654.114909;38.700546;64.807609;2.171322;1.674592;0.597161;0.514446;457.000000;0.802122;215.183000;132.954626;87;201
44;M-11822-x40-07.tif;581;713.383821;732.313253;18.306474;46.936565;1.572469;2.563933;0.390026;0.335787;98.000000;0.920804;107.148000;134.191050;92;184
45;M-11822-x40-07.tif;417;710.961631;592.820144;19.526796;28.717010;1.507212;1.470646;0.679973;0.643825;47.000000;0.733237;88.871000;129.570743;92;174
46;M-11822-x40-07.tif;674;724.511869;110.645401;24.992882;35.418935;1.056694;1.417161;0.705636;0.684068;18.000000;0.708574;94.604000;95.094955;22;255
47;M-11822-x40-07.tif;2617;761.517004;344.001146;44.822527;90.932215;2.205158;2.028717;0.492922;0.402975;889.000000;0.870073;269.294000;192.903324;0;255
48;M-11822-x40-07.tif;1666;737.037815;692.980192;42.211500;53.934075;1.370828;1.277710;0.782650;0.729220;233.000000;0.622462;169.408000;112.602641;38;244
49;M-11822-x40-07.tif;2058;752.575316;599.743926;48.714013;62.016874;1.908328;1.273081;0.785496;0.681296;563.000000;0.618867;222.154000;122.673955;81;190
50;M-11822-x40-07.tif;663;748.841629;82.603318;24.405933;34.785034;1.007462;1.425270;0.701622;0.697652;11.000000;0.712550;91.617000;93.167421;33;239
51;M-11822-x40-07.tif;617;754.478120;736.351702;22.533480;35.886029;1.129798;1.592565;0.627918;0.610021;30.000000;0.778280;93.594000;102.936791;0;250
52;M-11822-x40-07.tif;2250;770.650667;290.432889;44.400244;73.491381;2.012540;1.655202;0.604156;0.530420;475.000000;0.796866;238.544000;165.752444;76;255
53;M-11822-x40-07.tif;894;787.939597;570.561521;27.927174;43.333457;1.316475;1.551659;0.644471;0.606179;112.000000;0.764628;121.613000;122.755034;49;217
54;M-11822-x40-07.tif;1704;792.424883;617.870305;41.996020;56.518253;1.629662;1.345800;0.743052;0.679207;342.000000;0.669233;186.805000;106.518192;49;244
55;M-11822-x40-07.tif;831;791.052948;24.241877;27.727642;38.672522;1.073091;1.394728;0.716986;0.707467;34.000000;0.697088;105.858000;114.730445;71;255
56;M-11822-x40-07.tif;366;799.674863;239.147541;18.301810;26.856605;1.152380;1.467429;0.681464;0.646084;24.000000;0.731852;72.802000;191.278689;49;255
57;M-11822-x40-07.tif;1189;823.202691;474.188394;32.984586;46.588929;1.079279;1.412445;0.707992;0.697472;35.000000;0.706221;126.988000;102.704794;60;228
58;M-11822-x40-07.tif;1283;828.198753;58.717849;28.993383;58.513154;1.338975;2.018155;0.495502;0.477122;98.000000;0.868607;146.928000;93.293063;11;250
59;M-11822-x40-07.tif;727;832.327373;514.855571;24.535671;38.293085;1.122913;1.560711;0.640734;0.631254;40.000000;0.767763;101.285000;103.334250;22;233
60;M-11822-x40-07.tif;1687;848.435092;788.508002;38.158445;57.600253;1.107317;1.509502;0.662470;0.647406;54.000000;0.749088;153.214000;85.832839;16;239
61;M-11822-x40-07.tif;636;847.922956;596.937107;22.931993;36.184408;1.124309;1.577901;0.633753;0.618478;31.000000;0.773535;94.793000;110.639937;54;233
62;M-11822-x40-07.tif;793;853.669609;481.327869;27.767896;37.335436;1.120289;1.344554;0.743741;0.724337;44.000000;0.668468;105.659000;114.441362;81;228
63;M-11822-x40-07.tif;3345;902.669357;493.034380;54.381069;85.645976;1.846503;1.574923;0.634952;0.580620;555.000000;0.772552;278.598000;110.791629;43;239
64;M-11822-x40-07.tif;1059;885.320113;439.843248;25.449850;54.424021;1.395182;2.138481;0.467622;0.455224;89.000000;0.883929;136.260000;116.674221;71;244
65;M-11822-x40-07.tif;761;929.444152;395.159001;27.710370;37.515176;1.238087;1.353832;0.738644;0.688463;62.000000;0.674095;108.811000;116.303548;65;195
66;M-11822-x40-07.tif;826;941.907990;549.345036;22.804189;46.525108;1.166826;2.040200;0.490148;0.485865;26.000000;0.871639;110.052000;119.374092;71;233
67;M-11822-x40-07.tif;1750;963.181143;759.285143;44.848282;50.599021;1.100775;1.128227;0.886347;0.870290;82.000000;0.463022;155.587000;106.973714;65;228
68;M-11822-x40-07.tif;833;963.981993;397.726291;26.703238;40.247331;1.101006;1.507208;0.663478;0.654758;35.000000;0.748195;107.355000;115.527011;76;201
69;M-11822-x40-07.tif;887;974.710259;584.259301;31.934730;36.078850;1.016523;1.129768;0.885137;0.867618;18.000000;0.465330;106.445000;109.113867;65;233
70;M-11822-x40-07.tif;807;1004.205700;766.634449;24.541008;42.885045;1.204695;1.747485;0.572251;0.558691;39.000000;0.820079;110.530000;121.529120;92;217
71;M-11822-x40-07.tif;825;1007.424242;522.351515;26.072902;40.984037;1.102630;1.571902;0.636172;0.625366;32.000000;0.771547;106.917000;118.169697;71;217
72;M-11822-x40-07.tif;1352;1031.879438;672.334320;40.225949;45.080315;1.160570;1.120677;0.892317;0.847058;103.000000;0.451409;140.420000;84.632396;0;255
73;M-11822-x40-07.tif;654;1045.948012;161.770642;23.724185;35.910479;1.149193;1.513665;0.660648;0.645722;46.000000;0.750696;97.183000;94.094801;11;255
74;M-11822-x40-07.tif;641;1057.605304;599.457098;22.369071;36.920037;1.059423;1.650495;0.605879;0.598748;17.000000;0.795557;92.378000;108.176287;43;217
75;M-11822-x40-07.tif;776;1100.033505;660.145619;28.026822;36.485309;1.087512;1.301800;0.768167;0.742225;43.000000;0.640249;102.980000;121.695876;76;250
76;M-11822-x40-07.tif;3127;1132.079309;293.231852;62.636217;91.387130;2.529009;1.459014;0.685394;0.476725;1320.000000;0.728172;315.242000;175.649824;65;255
77;M-11822-x40-07.tif;939;1132.353568;72.195953;27.306799;46.290846;1.329708;1.695213;0.589896;0.557937;101.000000;0.807479;125.261000;101.465389;27;222
78;M-11822-x40-07.tif;974;1182.302875;378.156057;27.930883;45.743970;1.161318;1.637756;0.610592;0.592654;68.000000;0.791946;119.223000;114.378850;60;250
79;M-11822-x40-07.tif;759;1176.558630;466.567852;26.742111;36.370635;0.985837;1.360051;0.735267;0.730550;15.000000;0.677778;96.968000;92.861660;38;239
80;M-11822-x40-07.tif;612;1224.692810;440.132353;24.616564;31.929651;0.984797;1.297080;0.770963;0.764316;15.000000;0.636881;87.027000;86.037582;0;255
81;M-11822-x40-07.tif;1076;1243.487918;234.904275;34.436764;41.959117;1.341002;1.218440;0.820722;0.778161;90.000000;0.571328;134.656000;174.351301;92;255
82;M-11822-x40-07.tif;958;1257.782881;511.039666;29.848423;41.380492;1.068987;1.386354;0.721316;0.712335;43.000000;0.692606;113.442000;113.346555;65;206
83;M-11822-x40-07.tif;759;1262.891963;544.276680;27.941592;36.069187;1.117254;1.290878;0.774667;0.742812;56.000000;0.632370;103.229000;98.010540;43;201
84;M-11822-x40-07.tif;3611;1287.319856;189.517031;57.084484;95.903191;2.047984;1.680022;0.595230;0.499887;1025.000000;0.803555;304.847000;207.865411;65;255
85;M-11822-x40-07.tif;651;1283.416283;560.414747;23.498665;35.728138;1.047082;1.520433;0.657708;0.649337;28.000000;0.753273;92.552000;102.224270;65;206
86;M-11822-x40-07.tif;880;1289.000000;525.167045;26.079049;44.792590;1.340148;1.717570;0.582218;0.558445;102.000000;0.813033;121.737000;119.485227;71;206
87;M-11822-x40-07.tif;835;1352.673054;462.324551;23.686341;45.259605;1.130584;1.910789;0.523344;0.519009;22.000000;0.852122;108.918000;108.437126;60;217
88;M-11822-x40-07.tif;3302;1391.835857;549.806178;59.812016;82.541210;1.924116;1.380010;0.724632;0.617086;994.000000;0.689136;282.559000;78.034525;0;255
89;M-11822-x40-07.tif;972;1390.283951;718.217078;31.250193;40.892898;1.126720;1.308565;0.764196;0.740083;44.000000;0.644984;117.313000;112.133745;65;239
90;M-11822-x40-07.tif;2361;1421.306226;420.590851;33.098499;104.161786;1.872988;3.147025;0.317760;0.277070;545.000000;0.948171;235.733000;99.159255;0;255
91;M-11822-x40-07.tif;1934;1432.631334;699.642709;41.753553;61.690226;1.207181;1.477484;0.676826;0.647044;150.000000;0.736143;171.285000;101.232678;54;233
92;M-11822-x40-07.tif;843;1453.461447;352.016607;22.933980;47.784780;1.246373;2.083580;0.479943;0.470066;40.000000;0.877300;114.906000;114.540925;65;250
93;M-11822-x40-07.tif;792;1472.491162;427.839646;26.951639;37.557290;0.997204;1.393507;0.717614;0.714902;13.000000;0.696441;99.623000;97.031566;27;255
94;M-11822-x40-07.tif;920;1480.738043;299.738043;30.447356;40.079527;1.121595;1.316355;0.759674;0.729210;46.000000;0.650305;113.872000;110.531522;49;239
95;M-11822-x40-07.tif;1370;1495.848175;546.064234;27.823675;65.348380;1.496452;2.348661;0.425775;0.408471;161.000000;0.904829;160.508000;109.408029;16;255
96;M-11822-x40-07.tif;2067;1523.863087;197.458152;48.022785;60.160549;1.422053;1.252750;0.798244;0.727155;213.000000;0.602334;192.191000;85.534591;11;239
97;M-11822-x40-07.tif;3915;1535.780843;497.135377;67.633300;78.300718;1.491220;1.157724;0.863763;0.813037;429.000000;0.503897;270.858000;100.278416;0;255
98;M-11822-x40-07.tif;858;1539.174825;62.449883;26.435782;41.817287;1.058258;1.581844;0.632174;0.624720;24.000000;0.774827;106.818000;106.529138;60;233
99;M-11822-x40-07.tif;878;1544.137813;249.125285;27.835766;40.945564;1.144714;1.470970;0.679824;0.666793;46.000000;0.733376;112.383000;96.396355;0;233
