No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11897-x40-05.tif;2164;754.163124;324.653420;49.383759;56.141783;1.113516;1.136847;0.879626;0.874168;79.000000;0.475666;174.013000;63.043438;36;100
16;M-11897-x40-05.tif;1024;745.834961;530.204102;32.483418;40.666149;1.027710;1.251905;0.798783;0.788395;44.000000;0.601620;114.998000;52.603516;4;100
17;M-11897-x40-05.tif;1835;768.969482;383.223978;44.295527;52.943397;1.007153;1.195231;0.836658;0.833533;39.000000;0.547725;152.395000;61.411444;41;100
18;M-11897-x40-05.tif;2261;776.035383;446.546661;51.890634;55.756654;1.010465;1.074503;0.930663;0.926013;62.000000;0.365879;169.440000;69.240602;40;100
19;M-11897-x40-05.tif;1536;777.234375;511.751953;39.361334;50.190254;1.048063;1.275116;0.784243;0.776359;54.000000;0.620454;142.231000;55.707031;19;100
20;M-11897-x40-05.tif;1611;808.590317;335.780261;42.354978;48.797693;0.989878;1.152112;0.867971;0.861404;32.000000;0.496615;141.561000;57.642458;15;100
21;M-11897-x40-05.tif;2133;819.246601;396.585560;47.856356;57.278096;1.055998;1.196875;0.835509;0.827797;67.000000;0.549477;168.241000;66.335209;33;100
22;M-11897-x40-05.tif;1990;825.700503;459.623116;47.185323;53.933381;1.018356;1.143012;0.874882;0.871060;46.000000;0.484337;159.581000;62.930151;32;100
23;M-11897-x40-05.tif;1572;855.658397;415.034987;37.302937;54.754866;1.167505;1.467843;0.681272;0.667601;95.000000;0.732031;151.866000;57.814885;30;100
24;M-11897-x40-05.tif;1507;907.529529;423.221632;42.999460;44.999832;0.985293;1.046521;0.955547;0.947549;23.000000;0.294838;136.598000;57.766423;25;100
25;M-11897-x40-05.tif;1319;940.670205;40.003033;28.053710;63.061559;1.623116;2.247887;0.444862;0.422304;197.000000;0.895599;164.022000;63.465504;9;100
26;M-11897-x40-05.tif;2414;965.554681;626.004971;47.731022;66.824655;1.318468;1.400026;0.714273;0.688294;207.000000;0.699868;199.990000;56.582436;7;100
27;M-11897-x40-05.tif;2374;972.927127;57.287279;44.739114;72.115533;1.837201;1.611912;0.620381;0.581210;397.000000;0.784301;234.112000;57.208930;18;100
28;M-11897-x40-05.tif;2133;969.223160;691.648383;45.100648;62.504492;1.275299;1.385889;0.721559;0.695150;156.000000;0.692353;184.887000;62.242382;17;100
29;M-11897-x40-05.tif;1153;969.294016;115.001735;36.824182;40.626025;1.121847;1.103243;0.906419;0.889469;58.000000;0.422381;127.493000;53.187337;2;100
30;M-11897-x40-05.tif;1197;985.081036;574.493734;29.384136;52.450166;1.170167;1.784982;0.560230;0.554001;52.000000;0.828337;132.671000;55.461153;10;100
31;M-11897-x40-05.tif;593;991.273187;473.831366;20.940061;39.715114;1.360503;1.896609;0.527257;0.478689;72.000000;0.849706;100.689000;62.266442;1;100
32;M-11897-x40-05.tif;1881;1014.049973;625.897395;48.894964;57.245902;1.522056;1.170793;0.854122;0.730819;264.000000;0.520073;189.677000;55.287613;2;100
33;M-11897-x40-05.tif;808;1007.433168;677.220297;24.918956;42.989211;1.192603;1.725161;0.579656;0.556676;34.000000;0.814861;110.042000;54.355198;16;100
34;M-11897-x40-05.tif;681;1020.201175;481.860499;27.203247;34.701574;1.201890;1.275641;0.783920;0.720044;70.000000;0.620862;101.417000;59.409692;2;100
35;M-11897-x40-05.tif;1383;1037.979031;595.762834;37.904730;47.247221;1.107315;1.246473;0.802264;0.788823;65.000000;0.596970;138.724000;58.986262;30;100
36;M-11897-x40-05.tif;1379;1041.802030;563.060914;32.590784;56.258682;1.214956;1.726214;0.579302;0.554747;70.000000;0.815113;145.100000;58.638144;30;100
37;M-11897-x40-05.tif;459;1059.459695;627.897603;20.356318;29.703648;1.144184;1.459186;0.685314;0.662374;31.000000;0.728248;81.238000;58.764706;22;100
38;M-11897-x40-05.tif;889;1074.865017;660.343082;29.058534;51.395367;1.963857;1.768684;0.565392;0.428513;241.000000;0.824822;148.119000;58.150731;9;100
39;M-11897-x40-05.tif;1761;1153.737649;607.873935;47.324214;51.169128;1.345164;1.081246;0.924859;0.856354;179.000000;0.380311;172.533000;60.362294;19;100
40;M-11897-x40-05.tif;2729;1150.174056;408.954562;50.574041;71.653581;1.358522;1.416806;0.705813;0.676765;281.000000;0.708398;215.844000;58.445584;10;100
41;M-11897-x40-05.tif;1700;1197.738235;638.745294;36.507593;60.496930;1.238732;1.657105;0.603462;0.591415;132.000000;0.797392;162.674000;59.481176;6;100
42;M-11897-x40-05.tif;900;1198.664444;671.737778;33.406887;35.860135;1.166583;1.073435;0.931588;0.891105;60.000000;0.363515;114.864000;55.974444;10;100
43;M-11897-x40-05.tif;1291;1211.219985;603.021689;38.583160;46.582186;1.337715;1.207319;0.828281;0.757524;143.000000;0.560312;147.316000;57.890782;13;100
44;M-11897-x40-05.tif;1616;1243.902847;423.076114;36.576527;58.048686;1.148616;1.587047;0.630101;0.610614;84.000000;0.776513;152.726000;64.014851;16;100
45;M-11897-x40-05.tif;1610;1242.517391;374.976398;39.978550;52.157056;1.085240;1.304626;0.766503;0.753546;63.000000;0.642241;148.177000;58.433540;4;100
46;M-11897-x40-05.tif;1555;1249.544051;621.424437;35.621406;58.331886;1.371093;1.637551;0.610668;0.581873;143.000000;0.791887;163.683000;62.920900;12;100
47;M-11897-x40-05.tif;867;1284.380623;402.726644;25.098944;45.462598;1.353791;1.811335;0.552079;0.534098;84.000000;0.833792;121.448000;59.660900;7;100
48;M-11897-x40-05.tif;654;1332.383792;398.250765;12.931654;66.861692;2.384788;5.170390;0.193409;0.186266;116.000000;0.981118;139.997000;60.229358;12;100
49;M-11897-x40-05.tif;506;1387.114625;383.349802;17.972374;41.150144;1.596514;2.289633;0.436751;0.380468;79.000000;0.899582;100.755000;63.563241;8;100
