No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;M-11940-x40-03.tif;384;1075.544271;483.718750;18.207827;27.294897;1.056110;1.499075;0.667078;0.656264;18.000000;0.744988;71.388000;0.415520;1.847402e-01;8.857716e-01
37;M-11940-x40-03.tif;962;1133.489605;760.702703;31.393113;39.493016;1.277399;1.258015;0.794903;0.785316;47.000000;0.606737;124.267000;0.739959;2.644158e-01;9.916567e-01
38;M-11940-x40-03.tif;967;1180.776629;626.427094;24.273034;88.942676;3.663947;3.664259;0.272906;0.155638;628.000000;0.962041;211.005000;0.469972;3.107740e-01;8.994415e-01
39;M-11940-x40-03.tif;2104;1253.368821;122.372624;37.745355;92.696435;2.461015;2.455837;0.407193;0.311767;792.000000;0.913342;255.085000;0.419370;8.595160e-03;9.811659e-01
40;M-11940-x40-03.tif;5821;1309.696616;195.524824;64.328876;155.102627;3.162143;2.411089;0.414750;0.308084;2321.000000;0.909935;480.944000;0.553245;2.939289e-02;1
41;M-11940-x40-03.tif;554;1280.135379;303.978339;19.105677;37.870333;1.329489;1.982151;0.504502;0.491837;38.000000;0.863410;96.206000;0.762418;3.313757e-01;9.722309e-01
42;M-11940-x40-03.tif;638;1347.586207;762.195925;27.565914;32.633772;1.412802;1.183845;0.844705;0.762775;120.000000;0.535232;106.428000;0.464135;2.586270e-01;7.636320e-01
43;M-11940-x40-03.tif;6031;1391.105455;95.746808;76.338887;116.332092;2.835304;1.523890;0.656215;0.567414;2212.000000;0.754574;463.553000;0.694672;3.274902e-02;1
44;M-11940-x40-03.tif;635;1363.204724;364.559055;18.780158;43.678481;1.241262;2.325778;0.429964;0.423788;28.000000;0.902846;99.523000;0.648932;1.990916e-01;9.792786e-01
45;M-11940-x40-03.tif;317;1440.842271;69.340694;16.103844;26.386213;1.190220;1.638504;0.610313;0.579716;33.000000;0.792161;68.857000;0.407879;2.055542e-01;9.252009e-01
46;M-11940-x40-03.tif;4893;1485.462497;554.164112;80.024886;148.496339;6.153636;1.855627;0.538901;0.282523;5104.000000;0.842369;615.118000;0.496678;7.304670e-04;1
47;M-11940-x40-03.tif;4274;1501.025269;753.206832;59.067199;158.336808;4.680285;2.680622;0.373048;0.217061;3432.000000;0.927812;501.370000;0.602666;1.517292e-01;9.946259e-01
48;M-11940-x40-03.tif;767;1513.023468;642.466754;21.208060;73.181797;3.334453;3.450660;0.289800;0.182347;509.000000;0.957087;179.273000;0.663035;1.995324e-01;9.793352e-01
49;M-11940-x40-03.tif;427;1503.140515;249.475410;21.030244;45.755532;2.924812;2.175701;0.459622;0.259687;283.000000;0.888115;125.276000;0.767647;1.014583e-01;1
50;M-11940-x40-03.tif;373;1510.198391;400.793566;18.342721;28.910492;1.555554;1.576129;0.634466;0.568209;76.000000;0.772951;85.389000;0.871685;1.353553e-02;1
51;M-11940-x40-03.tif;1611;1549.266294;426.819988;30.071456;90.249127;2.765979;3.001156;0.333205;0.251837;719.000000;0.942854;236.634000;0.565126;4.936716e-02;1
52;M-11940-x40-03.tif;468;1530.880342;59.495726;20.176692;32.693682;1.446871;1.620369;0.617143;0.557479;75.000000;0.786851;92.245000;0.444819;2.130662e-01;8.574716e-01
53;M-11940-x40-03.tif;1073;1557.415657;190.463187;32.015506;48.179793;1.953996;1.504889;0.664501;0.588545;227.000000;0.747288;162.318000;0.425190;1.930016e-01;7.828507e-01
54;M-11940-x40-03.tif;433;1547.856813;317.180139;19.675298;32.718761;1.720976;1.662936;0.601346;0.514997;119.000000;0.798989;96.769000;0.530231;2.588685e-01;8.849389e-01
