No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11822-x40-06.tif;660;581.701515;17.983333;25.544486;33.099495;0.965639;1.295759;0.771749;0.767028;10.000000;0.635928;89.492000;196.807576;30;255
32;M-11822-x40-06.tif;3440;611.886337;109.550291;59.671846;76.191753;1.369073;1.276846;0.783180;0.754489;295.000000;0.621795;243.275000;205.040407;0;255
33;M-11822-x40-06.tif;989;642.506572;264.584429;27.895556;50.524144;1.334663;1.811190;0.552123;0.493297;99.000000;0.833762;128.792000;197.760364;49;255
34;M-11822-x40-06.tif;2078;654.306064;44.310876;48.643388;61.672383;1.354198;1.267847;0.788739;0.695623;250.000000;0.614729;188.048000;192.826275;12;255
35;M-11822-x40-06.tif;915;644.877596;161.760656;31.609158;37.322665;1.028139;1.180755;0.846916;0.836346;32.000000;0.531727;108.728000;203.913661;79;255
36;M-11822-x40-06.tif;816;674.627451;156.158088;32.125830;34.854273;1.194276;1.084930;0.921719;0.855240;69.000000;0.387859;110.663000;171.810049;97;219
37;M-11822-x40-06.tif;610;720.849180;89.101639;22.797909;34.607011;1.029204;1.517991;0.658766;0.648503;8.000000;0.752348;88.822000;189.636066;24;255
38;M-11822-x40-06.tif;1073;790.112768;498.147251;29.088262;61.717878;2.247828;2.121745;0.471310;0.358664;394.000000;0.881968;174.095000;155.958993;97;200
39;M-11822-x40-06.tif;2996;820.262350;437.832443;57.294494;87.625953;2.645672;1.529396;0.653853;0.496806;1448.000000;0.756622;315.605000;151.515020;109;188
40;M-11822-x40-06.tif;596;799.070470;734.538591;23.025889;33.142705;1.005479;1.439367;0.694750;0.690845;16.000000;0.719251;86.779000;179.067114;55;231
41;M-11822-x40-06.tif;1173;807.291560;535.734015;33.203650;48.094686;1.822204;1.448476;0.690381;0.645675;202.000000;0.723446;163.890000;152.454390;85;200
42;M-11822-x40-06.tif;767;808.615385;765.790091;28.552719;34.714453;1.011146;1.215802;0.822502;0.810373;20.000000;0.568762;98.721000;185.760104;61;231
43;M-11822-x40-06.tif;2184;864.854396;528.844780;40.812373;77.349257;1.910787;1.895240;0.527638;0.464783;563.000000;0.849470;229.001000;154.026099;67;200
44;M-11822-x40-06.tif;2383;872.543433;446.123794;47.062080;66.921981;1.452373;1.421994;0.703238;0.677480;264.000000;0.710955;208.548000;154.458246;73;249
45;M-11822-x40-06.tif;734;957.640327;163.468665;23.595882;40.018125;1.080284;1.695979;0.589630;0.583570;27.000000;0.807674;99.821000;177.851499;18;255
46;M-11822-x40-06.tif;758;992.878628;30.044855;22.720151;43.734005;1.201574;1.924899;0.519508;0.504593;44.000000;0.854466;106.983000;188.874670;0;255
47;M-11822-x40-06.tif;1326;1000.281297;189.757164;34.807800;50.567929;1.188895;1.452776;0.688337;0.660242;84.000000;0.725391;140.750000;176.699095;24;231
48;M-11822-x40-06.tif;531;1012.141243;701.222222;22.512954;30.147990;0.973204;1.339140;0.746748;0.743854;7.000000;0.665107;80.585000;173.595104;24;255
