No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11820b-x40-10.tif;789;473.408112;105.797212;25.989310;47.305881;1.712939;1.820205;0.549389;0.448907;168.000000;0.835567;130.321000;0.402227;1.607316e-01;9.317244e-01
22;M-11820b-x40-10.tif;411;477.330900;776.588808;20.450350;26.126446;1.012972;1.277555;0.782745;0.766640;15.000000;0.622342;72.331000;0.457916;2.136630e-01;9.104337e-01
23;M-11820b-x40-10.tif;1233;519.508516;173.579075;31.319916;56.277926;2.087626;1.796873;0.556522;0.495675;277.000000;0.830833;179.851000;0.586985;7.155336e-02;9.518614e-01
24;M-11820b-x40-10.tif;2651;595.359864;494.437948;38.867136;95.774869;2.179302;2.464161;0.405818;0.367974;495.000000;0.913954;269.444000;0.215562;3.282432e-04;9.573659e-01
25;M-11820b-x40-10.tif;380;596.268421;703.752632;21.603471;26.708831;1.730237;1.236321;0.808851;0.678241;87.000000;0.588013;90.897000;0.487100;3.421865e-01;6.878038e-01
26;M-11820b-x40-10.tif;6450;676.257674;738.946512;74.187855;161.068623;4.644226;2.171092;0.460598;0.316554;3179.000000;0.887609;613.538000;0.436657;2.981186e-02;9.423446e-01
27;M-11820b-x40-10.tif;942;697.566879;509.573248;28.148419;43.822862;1.176559;1.556850;0.642323;0.624539;58.000000;0.766434;118.015000;0.629605;2.294620e-01;9.735909e-01
28;M-11820b-x40-10.tif;1017;707.889872;175.704031;41.453098;47.772299;3.607196;1.152442;0.867722;0.567386;477.000000;0.497049;214.709000;0.741794;3.556093e-01;9.440149e-01
29;M-11820b-x40-10.tif;3396;802.393993;342.162839;55.119451;87.047572;2.219068;1.579253;0.633211;0.570643;692.000000;0.773979;307.733000;0.312660;3.084990e-03;9.419217e-01
30;M-11820b-x40-10.tif;1408;801.576705;780.422585;43.650984;45.287969;1.369312;1.037502;0.963854;0.874072;148.000000;0.266431;155.653000;0.575079;1.706989e-01;9.216946e-01
31;M-11820b-x40-10.tif;327;846.244648;453.287462;21.651072;34.163444;2.849345;1.577910;0.633750;0.356726;190.000000;0.773538;108.206000;0.419012;1.667800e-01;6.775717e-01
32;M-11820b-x40-10.tif;5447;917.604920;480.321278;105.378043;136.400734;6.759983;1.294394;0.772562;0.372764;6376.000000;0.634939;680.231000;0.696557;1.090537e-02;9.840826e-01
33;M-11820b-x40-10.tif;677;880.215657;299.487445;21.717456;43.362888;1.442918;1.996684;0.500830;0.458419;97.000000;0.865545;110.795000;0.331948;1.079778e-02;9.306471e-01
34;M-11820b-x40-10.tif;1933;911.455768;604.166063;45.964423;73.285154;4.632815;1.594389;0.627200;0.458258;873.000000;0.778859;335.462000;0.590077;2.690887e-03;9.673519e-01
35;M-11820b-x40-10.tif;475;902.326316;704.058947;18.605376;38.616631;1.748779;2.075563;0.481797;0.405560;132.000000;0.876283;102.169000;0.484283;2.286699e-01;8.924197e-01
36;M-11820b-x40-10.tif;2418;951.211332;290.582713;58.069188;68.199864;2.350109;1.174459;0.851456;0.661911;889.000000;0.524426;267.225000;0.287974;8.871652e-04;9.086158e-01
37;M-11820b-x40-10.tif;990;943.218182;739.277778;28.744749;56.169672;2.524786;1.954085;0.511749;0.399523;277.000000;0.859135;177.229000;0.395898;1.737440e-01;9.115031e-01
38;M-11820b-x40-10.tif;1344;972.845982;796.988095;35.901927;50.575411;1.624408;1.408710;0.709869;0.669007;192.000000;0.704334;165.635000;0.547416;2.333912e-01;9.169482e-01
39;M-11820b-x40-10.tif;644;1009.830745;511.998447;17.849868;70.586983;3.238463;3.954482;0.252878;0.164569;337.000000;0.967498;161.889000;0.525001;1.143395e-01;9.224088e-01
40;M-11820b-x40-10.tif;352;1002.582386;556.840909;17.124450;36.128520;2.036739;2.109762;0.473987;0.343362;120.000000;0.880532;94.917000;0.643054;2.523051e-01;9.544093e-01
41;M-11820b-x40-10.tif;627;1012.732057;199.727273;18.419845;49.130207;2.187091;2.667243;0.374919;0.330735;166.000000;0.927058;131.272000;0.491608;1.281346e-01;9.464573e-01
42;M-11820b-x40-10.tif;982;1020.219959;240.496945;26.269126;50.586907;1.403834;1.925717;0.519287;0.488591;104.000000;0.854600;131.619000;0.819268;4.731350e-01;9.328740e-01
43;M-11820b-x40-10.tif;522;1058.505747;792.281609;18.917491;44.615524;2.303338;2.358427;0.424011;0.333894;144.000000;0.905657;122.919000;0.445005;3.026473e-01;7.539764e-01
44;M-11820b-x40-10.tif;2068;1091.383946;346.335590;49.281180;104.530705;4.505034;2.121108;0.471452;0.240976;1581.000000;0.881892;342.160000;0.615154;7.033152e-02;9.477312e-01
45;M-11820b-x40-10.tif;1211;1109.568126;534.563997;29.609429;57.163580;1.957957;1.930587;0.517977;0.471862;224.000000;0.855394;172.615000;0.648410;1.544364e-01;9.480387e-01
46;M-11820b-x40-10.tif;407;1120.090909;384.766585;13.487953;54.673148;2.990028;4.053480;0.246702;0.173363;201.000000;0.969091;123.663000;0.478509;3.092226e-01;8.352871e-01
47;M-11820b-x40-10.tif;1139;1153.834065;224.834943;33.585819;44.897452;1.305064;1.336798;0.748056;0.719433;122.000000;0.663635;136.673000;0.657642;7.635231e-02;9.296647e-01
48;M-11820b-x40-10.tif;561;1152.812834;334.955437;21.913898;45.612350;1.979464;2.081435;0.480438;0.343327;191.000000;0.877029;118.130000;0.697403;3.666709e-01;9.381684e-01
49;M-11820b-x40-10.tif;897;1191.185061;280.841695;30.230411;43.242084;1.885512;1.430417;0.699097;0.610786;211.000000;0.715027;145.786000;0.522135;2.556963e-01;7.894590e-01
50;M-11820b-x40-10.tif;1854;1232.618662;549.447141;41.956040;57.607149;1.088773;1.373036;0.728313;0.711323;56.000000;0.685245;159.268000;0.584581;9.606997e-02;9.362057e-01
51;M-11820b-x40-10.tif;3742;1251.731694;460.256815;62.812551;77.591048;1.189406;1.235279;0.809533;0.791390;239.000000;0.587074;236.495000;0.246194;0;9.536596e-01
52;M-11820b-x40-10.tif;4703;1322.627259;648.657453;93.508692;148.212761;5.381585;1.585016;0.630909;0.272593;4380.000000;0.775857;563.959000;0.494810;2.723605e-03;9.398369e-01
53;M-11820b-x40-10.tif;391;1293.859335;244.641944;19.656044;27.435768;1.462748;1.395793;0.716439;0.661382;62.000000;0.697650;84.777000;0.577861;2.637707e-01;8.933685e-01
54;M-11820b-x40-10.tif;1600;1339.500000;545.455625;36.644417;72.719611;3.191882;1.984466;0.503914;0.385236;596.000000;0.863754;253.331000;0.346989;1.104682e-01;8.554762e-01
55;M-11820b-x40-10.tif;307;1332.863192;73.993485;13.415420;35.759724;2.050666;2.665569;0.375154;0.305675;100.000000;0.926962;88.945000;0.454095;3.542017e-01;6.489535e-01
56;M-11820b-x40-10.tif;578;1347.960208;235.593426;19.380510;46.637874;2.081565;2.406432;0.415553;0.338346;178.000000;0.909569;122.960000;0.435771;2.020752e-01;7.257135e-01
57;M-11820b-x40-10.tif;4374;1403.433013;261.976680;72.538365;120.759947;3.463122;1.664773;0.600682;0.381894;2487.000000;0.799488;436.293000;0.455260;6.673786e-02;9.495532e-01
58;M-11820b-x40-10.tif;2052;1421.847466;560.048733;33.742742;86.141117;2.357343;2.552878;0.391715;0.352100;563.000000;0.920087;246.550000;0.432379;2.098430e-01;8.828132e-01
59;M-11820b-x40-10.tif;670;1405.220896;34.008955;22.024188;46.190476;1.913568;2.097261;0.476812;0.399834;121.000000;0.879005;126.930000;0.704186;2.410981e-01;9.493591e-01
60;M-11820b-x40-10.tif;1588;1430.874685;507.976700;37.268083;61.263403;2.307289;1.643857;0.608325;0.538714;465.000000;0.793688;214.576000;0.459977;2.523576e-01;8.714225e-01
61;M-11820b-x40-10.tif;2987;1453.976565;367.001339;57.843484;66.934256;1.174556;1.157162;0.864184;0.848884;189.000000;0.503177;209.971000;0.550657;2.984324e-02;9.415172e-01
62;M-11820b-x40-10.tif;321;1488.607477;738.809969;18.096657;24.117265;1.223879;1.332692;0.750361;0.702682;30.000000;0.661028;70.263000;0.359872;1.230195e-01;9.144296e-01
