No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
71;M-11822-x40-11.tif;3043;1366.789681;519.706540;58.520641;75.529267;1.996743;1.290643;0.774807;0.679175;633.000000;0.632197;276.323000;165.767663;44;218
72;M-11822-x40-11.tif;1852;1380.508639;754.122030;31.611818;85.442118;2.145926;2.702854;0.369979;0.323003;397.000000;0.929040;223.477000;164.613931;68;227
73;M-11822-x40-11.tif;1745;1376.540401;796.016619;37.990495;69.089819;1.803952;1.818608;0.549871;0.465455;388.000000;0.835250;198.891000;170.629799;45;227
74;M-11822-x40-11.tif;552;1362.074275;669.391304;24.996698;28.451142;0.967361;1.138196;0.878583;0.868260;15.000000;0.477589;81.916000;145.748188;34;188
75;M-11822-x40-11.tif;1049;1376.056244;330.943756;28.194992;50.315427;1.237580;1.784552;0.560365;0.527574;108.000000;0.828246;127.726000;157.973308;35;211
76;M-11822-x40-11.tif;498;1395.542169;301.317269;18.860184;34.337854;1.181233;1.820653;0.549253;0.537766;19.000000;0.835656;85.978000;155.508032;32;202
77;M-11822-x40-11.tif;546;1413.413919;187.435897;22.402347;31.478145;1.024350;1.405127;0.711679;0.701592;15.000000;0.702504;83.835000;150.391941;96;188
78;M-11822-x40-11.tif;489;1417.907975;812.711656;20.486592;31.653341;1.151652;1.545076;0.647217;0.621412;43.000000;0.762306;84.124000;159.034765;44;227
79;M-11822-x40-11.tif;741;1417.476383;152.886640;22.926823;41.831523;1.167031;1.824567;0.548075;0.539164;20.000000;0.836429;104.245000;137.487179;82;172
80;M-11822-x40-11.tif;783;1435.877395;191.856960;24.793312;41.137944;1.152795;1.659236;0.602687;0.589097;55.000000;0.797978;106.503000;143.667944;48;174
81;M-11822-x40-11.tif;591;1438.333333;117.087986;19.897283;39.090033;1.177209;1.964591;0.509012;0.492454;28.000000;0.860760;93.503000;150.978003;103;184
82;M-11822-x40-11.tif;557;1445.597846;810.206463;21.295374;33.664427;1.089662;1.580833;0.632578;0.625782;23.000000;0.774497;87.333000;165.637343;54;221
83;M-11822-x40-11.tif;2380;1462.377311;760.797059;40.055093;79.017188;1.569418;1.972713;0.506916;0.485338;316.000000;0.861995;216.652000;162.526891;61;223
84;M-11822-x40-11.tif;600;1447.840000;228.648333;25.982670;29.972085;1.001840;1.153541;0.866896;0.850408;23.000000;0.498490;86.912000;152.673333;62;183
85;M-11822-x40-11.tif;644;1457.231366;101.568323;22.708806;36.813222;1.095469;1.621099;0.616865;0.605046;29.000000;0.787069;94.156000;160.689441;38;199
86;M-11822-x40-11.tif;966;1499.467909;204.362319;30.975203;41.300415;1.125731;1.333338;0.749997;0.721072;61.000000;0.661441;116.899000;165.524845;26;207
87;M-11822-x40-11.tif;543;1496.044199;79.968692;22.989680;30.611244;1.022283;1.331521;0.751021;0.737816;10.000000;0.660279;83.520000;153.587477;35;193
88;M-11822-x40-11.tif;548;1498.629562;231.855839;25.322099;27.832318;0.966563;1.099132;0.909809;0.900724;9.000000;0.415027;81.585000;165.655109;41;202
89;M-11822-x40-11.tif;914;1498.579869;36.699125;25.454190;46.820496;1.166322;1.839402;0.543655;0.530865;28.000000;0.839309;115.741000;150.107221;27;188
90;M-11822-x40-11.tif;803;1531.640100;81.344956;25.573755;41.246528;1.143544;1.612846;0.620022;0.600967;33.000000;0.784584;107.421000;160.392279;42;199
91;M-11822-x40-11.tif;653;1528.483920;175.428790;20.368409;41.448176;1.178953;2.034925;0.491419;0.483963;22.000000;0.870923;98.358000;142.803982;29;189
92;M-11822-x40-11.tif;1660;1538.670482;743.021084;36.653297;76.859269;2.929307;2.096926;0.476888;0.357788;812.000000;0.878964;247.196000;90.228916;14;202
