No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
34;M-11901b-x40-10.tif;2914;1183.193205;317.792725;45.642188;87.640878;1.718665;1.920173;0.520787;0.483043;459.000000;0.853687;250.868000;166.229581;51;255
35;M-11901b-x40-10.tif;2112;1184.730114;478.205966;37.448638;76.056932;1.667714;2.030967;0.492376;0.464865;265.000000;0.870382;210.384000;167.045928;68;255
36;M-11901b-x40-10.tif;1782;1194.306397;253.841190;43.736421;53.035647;1.150729;1.212620;0.824661;0.806644;94.000000;0.565628;160.526000;170.338384;71;255
37;M-11901b-x40-10.tif;5692;1232.192727;459.002284;63.924487;115.943328;1.548440;1.813755;0.551343;0.539118;346.000000;0.834279;332.801000;176.523717;71;255
38;M-11901b-x40-10.tif;3546;1232.984208;293.170333;54.158811;84.749162;1.316827;1.564827;0.639048;0.628605;238.000000;0.769167;242.236000;186.499154;108;255
39;M-11901b-x40-10.tif;1955;1253.683376;236.202558;39.273390;68.449828;1.720873;1.742906;0.573754;0.531266;302.000000;0.819027;205.614000;171.541688;93;255
40;M-11901b-x40-10.tif;4514;1267.070004;373.380815;65.289013;98.542304;1.871510;1.509324;0.662548;0.591870;1027.000000;0.749019;325.823000;155.117634;76;255
41;M-11901b-x40-10.tif;963;1277.285566;300.481828;26.264901;48.870500;1.271005;1.860677;0.537439;0.513385;82.000000;0.843303;124.020000;173.053998;87;255
42;M-11901b-x40-10.tif;2454;1308.672779;229.179299;44.180112;71.059804;1.119432;1.608412;0.621731;0.618781;72.000000;0.783231;185.798000;186.156479;78;255
43;M-11901b-x40-10.tif;1058;1302.697543;316.758034;36.748822;39.687129;1.307827;1.079956;0.925963;0.855257;113.000000;0.377614;131.863000;165.571834;85;255
44;M-11901b-x40-10.tif;1118;1310.398927;84.037567;25.260925;61.732946;1.719563;2.443812;0.409197;0.373523;204.000000;0.912446;155.430000;184.169052;119;255
45;M-11901b-x40-10.tif;1620;1331.620988;296.337037;40.823446;58.054951;2.075904;1.422098;0.703186;0.611993;396.000000;0.711006;205.573000;159.453704;63;255
46;M-11901b-x40-10.tif;1859;1528.257127;161.051641;44.131258;53.737026;1.002584;1.217664;0.821245;0.819676;34.000000;0.570576;153.040000;175.690694;89;255
