No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
48;M-11783-x40-06.tif;980;980.360204;416.911224;29.529238;43.013037;1.121451;1.456625;0.686518;0.674429;53.000000;0.727113;117.519000;53.646939;17;100
49;M-11783-x40-06.tif;1378;1001.275036;339.399855;30.825492;63.561651;1.818640;2.061983;0.484970;0.434279;309.000000;0.874531;177.461000;64.599419;30;100
50;M-11783-x40-06.tif;875;1019.382857;209.854857;24.986940;45.782523;1.247724;1.832258;0.545775;0.531519;53.000000;0.837932;117.130000;63.878857;25;100
51;M-11783-x40-06.tif;1367;1022.498171;248.714704;35.073861;50.866974;1.214598;1.450282;0.689521;0.672677;77.000000;0.724265;144.446000;63.096562;29;100
52;M-11783-x40-06.tif;1505;1070.691694;235.785382;39.803124;48.645636;1.034848;1.222156;0.818226;0.809765;32.000000;0.574897;139.898000;62.258472;35;100
53;M-11783-x40-06.tif;1048;1117.925573;222.586832;25.562036;54.175302;1.286839;2.119366;0.471839;0.454641;64.000000;0.881685;130.181000;59.199427;27;100
54;M-11783-x40-06.tif;900;1143.637778;503.588889;28.700037;40.088596;1.006362;1.396813;0.715915;0.713035;20.000000;0.698187;106.685000;54.250000;9;100
55;M-11783-x40-06.tif;815;1156.763190;465.406135;30.839464;34.193657;1.212962;1.108763;0.901906;0.887517;51.000000;0.431932;111.457000;58.560736;27;100
56;M-11783-x40-06.tif;1075;1166.106047;270.183256;27.378451;50.398021;1.194692;1.840792;0.543245;0.538879;44.000000;0.839575;127.039000;61.311628;28;100
57;M-11783-x40-06.tif;944;1198.783898;487.713983;26.956333;44.850039;1.054530;1.663803;0.601033;0.597526;17.000000;0.799225;111.846000;61.261653;25;100
58;M-11783-x40-06.tif;1171;1208.297182;240.991460;36.347853;45.109798;1.391905;1.241058;0.805764;0.732698;158.000000;0.592237;143.116000;74.777114;43;100
59;M-11783-x40-06.tif;749;1233.769025;222.460614;29.324326;33.726186;1.109256;1.150110;0.869482;0.838412;50.000000;0.493964;102.179000;63.707610;31;100
60;M-11783-x40-06.tif;1096;1234.142336;277.621350;36.203401;38.905897;0.981995;1.074648;0.930538;0.921913;23.000000;0.366196;116.296000;64.893248;33;100
61;M-11783-x40-06.tif;1926;1270.417445;242.944964;44.165575;58.385072;1.179063;1.321959;0.756453;0.719387;156.000000;0.654048;168.928000;72.355659;35;100
