No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11806-x40-01.bmp;2368;870.600507;200.750422;51.934131;58.528895;1.012553;1.126983;0.887325;0.880139;48.000000;0.461145;173.582000;121.792652;74;255
26;M-11806-x40-01.bmp;3002;875.785476;99.154231;57.440793;66.708808;0.997939;1.161349;0.861068;0.858923;52.000000;0.508490;194.027000;113.092272;59;255
27;M-11806-x40-01.bmp;3398;895.370806;552.987345;61.412468;71.368597;1.043988;1.162119;0.860497;0.849414;73.000000;0.509455;211.137000;129.920836;71;255
28;M-11806-x40-01.bmp;2447;897.323253;260.064160;53.293676;58.684255;0.984928;1.101149;0.908143;0.904692;41.000000;0.418661;174.030000;126.856968;71;255
29;M-11806-x40-01.bmp;4958;917.498588;434.064139;62.053425;102.293130;1.096281;1.648469;0.606624;0.603287;70.000000;0.794989;261.348000;118.244453;51;255
30;M-11806-x40-01.bmp;2186;935.843092;48.942360;46.190414;62.613024;1.156824;1.355541;0.737713;0.709955;90.000000;0.675115;178.264000;119.170631;59;255
31;M-11806-x40-01.bmp;2277;932.705753;191.015810;52.157080;55.841951;0.994762;1.070649;0.934012;0.929720;52.000000;0.357240;168.712000;122.421168;77;255
32;M-11806-x40-01.bmp;2810;959.349466;325.080071;55.490905;64.964114;1.002220;1.170716;0.854178;0.847753;45.000000;0.519981;188.122000;127.745907;78;255
33;M-11806-x40-01.bmp;3925;969.518217;253.887389;64.766722;77.289814;0.996052;1.193357;0.837972;0.836576;56.000000;0.545713;221.649000;128.702420;81;255
34;M-11806-x40-01.bmp;2321;965.975872;97.977165;50.975133;58.182471;0.992144;1.141389;0.876125;0.872973;40.000000;0.482084;170.110000;110.059026;62;255
35;M-11806-x40-01.bmp;3019;989.267970;163.429944;54.452569;71.586807;1.067024;1.314664;0.760651;0.750079;95.000000;0.649161;201.198000;107.450149;63;255
36;M-11806-x40-01.bmp;2787;1001.139218;405.208827;52.423457;68.456417;1.032373;1.305836;0.765793;0.757214;51.000000;0.643087;190.148000;119.400072;78;255
37;M-11806-x40-01.bmp;3001;1038.671443;303.418194;55.002057;69.591443;0.999372;1.265252;0.790357;0.788977;40.000000;0.612647;194.134000;123.932023;53;255
38;M-11806-x40-01.bmp;2549;1043.462927;366.682621;48.679242;68.559762;1.096984;1.408398;0.710026;0.690465;88.000000;0.704175;187.452000;122.618282;65;255
39;M-11806-x40-01.bmp;3785;1049.458124;240.282166;65.459964;73.952769;1.023521;1.129740;0.885159;0.881185;101.000000;0.465289;220.641000;108.116248;63;255
40;M-11806-x40-01.bmp;2206;1056.868540;164.007706;52.056497;54.228947;0.996310;1.041733;0.959939;0.955110;48.000000;0.280208;166.190000;106.326836;56;255
41;M-11806-x40-01.bmp;3192;1067.515038;436.620614;57.468568;70.986070;0.999347;1.235216;0.809575;0.806542;42.000000;0.587016;200.214000;117.716479;42;255
42;M-11806-x40-01.bmp;2553;1115.655699;276.864081;46.801090;70.503277;1.103883;1.506445;0.663814;0.653947;79.000000;0.747897;188.188000;119.332942;58;255
43;M-11806-x40-01.bmp;2972;1109.351952;480.187752;54.641239;69.826131;1.041905;1.277902;0.782533;0.776109;86.000000;0.622609;197.262000;128.506729;39;255
44;M-11806-x40-01.bmp;3475;1117.661007;182.810647;61.512661;72.229580;1.006833;1.174223;0.851627;0.848076;75.000000;0.524148;209.682000;110.745612;60;255
45;M-11806-x40-01.bmp;2844;1128.073136;382.727848;50.726802;71.687725;1.027943;1.413212;0.707608;0.704612;44.000000;0.706605;191.670000;119.330520;75;255
46;M-11806-x40-01.bmp;3721;1173.988175;424.231389;56.992100;83.920165;1.060885;1.472488;0.679123;0.672724;79.000000;0.734025;222.725000;123.422198;79;255
47;M-11806-x40-01.bmp;4107;1193.307767;223.530801;64.418287;81.495259;1.038111;1.265095;0.790454;0.787354;79.000000;0.612521;231.467000;114.818602;61;255
48;M-11806-x40-01.bmp;1121;1439.085638;755.619090;35.906368;39.997087;1.022789;1.113927;0.897725;0.892193;39.000000;0.440557;120.033000;128.288136;42;255
