No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11822-x40-11.tif;1268;169.518139;806.127760;40.075528;64.350766;2.811089;1.605737;0.622767;0.389872;630.000000;0.782407;211.642000;0.712924;3.891528e-01;9.388200e-01
14;M-11822-x40-11.tif;622;175.890675;354.599678;23.536370;34.000314;1.016314;1.444586;0.692240;0.685070;13.000000;0.721668;89.128000;0.579486;2.175248e-01;9.072100e-01
15;M-11822-x40-11.tif;882;208.417234;30.334467;38.526902;48.096375;3.266106;1.248384;0.801035;0.485461;415.000000;0.598617;190.263000;0.761990;5.250473e-01;9.121857e-01
16;M-11822-x40-11.tif;654;207.302752;346.778287;23.786166;36.534791;1.192230;1.535968;0.651055;0.623842;41.000000;0.759030;98.986000;0.628782;2.955627e-01;9.123675e-01
17;M-11822-x40-11.tif;666;211.996997;585.427928;26.030141;36.131976;1.409547;1.388082;0.720418;0.649533;95.000000;0.693540;108.613000;0.619930;1.005739e-01;9.514497e-01
18;M-11822-x40-11.tif;973;255.480987;527.483042;29.626761;62.254217;3.121586;2.101283;0.475900;0.319658;645.000000;0.879500;195.366000;0.450846;1.374445e-01;8.652619e-01
19;M-11822-x40-11.tif;1030;251.350485;608.349515;26.444161;50.774091;1.267742;1.920049;0.520820;0.508702;78.000000;0.853667;128.097000;0.560937;1.345058e-01;9.607156e-01
20;M-11822-x40-11.tif;529;265.266541;573.351607;16.283102;55.209658;2.369310;3.390611;0.294932;0.220971;205.000000;0.955518;125.500000;0.683698;2.361015e-01;9.412550e-01
21;M-11822-x40-11.tif;594;280.267677;547.084175;21.382331;35.747535;1.138551;1.671826;0.598148;0.591840;30.000000;0.801385;92.188000;0.702518;3.987769e-01;9.416497e-01
22;M-11822-x40-11.tif;778;309.358612;667.799486;30.178395;34.850195;1.254874;1.154806;0.865946;0.815604;86.000000;0.500137;110.763000;0.694877;2.456049e-01;9.358160e-01
23;M-11822-x40-11.tif;3208;339.071384;520.581047;62.988936;91.649752;3.099666;1.455013;0.687279;0.486275;1617.000000;0.726394;353.492000;0.670913;8.609218e-02;9.817122e-01
24;M-11822-x40-11.tif;1649;374.701637;455.591874;45.119063;49.757102;1.469199;1.102796;0.906786;0.848048;155.000000;0.421590;174.484000;0.673773;2.369664e-01;9.401736e-01
25;M-11822-x40-11.tif;1715;401.308455;222.202915;33.573843;77.273237;2.345745;2.301590;0.434482;0.365692;412.000000;0.900680;224.842000;0.606115;1.970578e-01;9.728084e-01
26;M-11822-x40-11.tif;843;387.538553;506.650059;27.833224;40.161328;1.307922;1.442928;0.693035;0.665459;84.000000;0.720904;117.709000;0.622017;2.208615e-01;9.501305e-01
27;M-11822-x40-11.tif;6108;451.630976;516.477898;73.528644;148.333184;5.576631;2.017352;0.495699;0.353454;2403.000000;0.868494;654.245000;0.538769;1.009359e-02;9.988764e-01
28;M-11822-x40-11.tif;1826;415.789157;764.975904;38.162153;103.559822;3.630750;2.713679;0.368503;0.216785;1134.000000;0.929626;288.638000;0.554455;1.186051e-01;9.408508e-01
29;M-11822-x40-11.tif;313;446.341853;221.169329;16.531829;28.548848;1.660835;1.726902;0.579072;0.488964;72.000000;0.815277;80.824000;0.482629;3.357794e-01;8.107057e-01
30;M-11822-x40-11.tif;1485;502.131313;589.864646;41.962306;56.404425;1.891298;1.344169;0.743954;0.594306;338.000000;0.668231;187.866000;0.529742;4.287227e-02;9.630432e-01
31;M-11822-x40-11.tif;861;532.885017;800.029036;22.544713;50.386369;1.397767;2.234953;0.447437;0.431804;78.000000;0.894316;122.977000;0.585009;2.370935e-01;9.464017e-01
32;M-11822-x40-11.tif;5296;589.944864;631.044184;72.069030;130.386324;3.353957;1.809187;0.552735;0.396638;2290.000000;0.833357;472.452000;0.590722;4.628151e-02;9.553932e-01
33;M-11822-x40-11.tif;4469;597.405684;549.715373;60.171252;122.130812;4.065686;2.029720;0.492679;0.381478;2495.000000;0.870211;477.834000;0.278279;0;9.311956e-01
34;M-11822-x40-11.tif;1084;562.403137;744.164207;24.534758;68.276609;1.791090;2.782852;0.359344;0.296071;293.000000;0.933205;156.199000;0.624008;3.054809e-01;9.385127e-01
35;M-11822-x40-11.tif;1356;658.804572;792.176254;20.216031;107.417186;3.614107;5.313466;0.188201;0.149631;586.000000;0.982131;248.162000;0.647089;2.031708e-01;9.242439e-01
36;M-11822-x40-11.tif;1106;664.456600;190.407776;23.707965;60.091662;1.344672;2.534661;0.394530;0.389975;36.000000;0.918883;136.707000;0.582945;1.373437e-01;9.652407e-01
37;M-11822-x40-11.tif;373;705.522788;643.812332;19.309089;27.782559;1.742251;1.438833;0.695008;0.615282;52.000000;0.719002;90.368000;0.376787;7.555993e-03;7.763641e-01
38;M-11822-x40-11.tif;856;709.759346;183.420561;25.951741;44.509754;1.547763;1.715097;0.583057;0.550140;101.000000;0.812431;129.031000;0.586529;2.992931e-02;9.589420e-01
39;M-11822-x40-11.tif;1635;731.808563;139.504587;28.933855;73.836066;1.645969;2.551892;0.391866;0.381848;97.000000;0.920022;183.897000;0.534428;1.461893e-01;9.456247e-01
40;M-11822-x40-11.tif;547;731.063985;519.917733;19.366140;39.412613;1.497293;2.035130;0.491369;0.448360;55.000000;0.870951;101.450000;0.711122;5.036643e-01;9.464613e-01
41;M-11822-x40-11.tif;871;749.907003;86.544202;19.363552;62.903859;1.737352;3.248570;0.307828;0.280268;137.000000;0.951442;137.898000;0.702388;4.074645e-01;9.486588e-01
42;M-11822-x40-11.tif;1900;789.273684;768.636316;21.962783;158.333568;4.546986;7.209176;0.138712;0.096498;1263.000000;0.990333;329.491000;0.617666;1.123996e-01;9.469442e-01
43;M-11822-x40-11.tif;776;767.614691;206.902062;22.502596;46.278603;1.305132;2.056590;0.486242;0.461330;42.000000;0.873824;112.814000;0.762197;3.754436e-01;9.682467e-01
44;M-11822-x40-11.tif;391;782.117647;642.659847;14.441038;41.544223;2.279929;2.876817;0.347606;0.288447;99.000000;0.937641;105.841000;0.472549;2.555472e-01;8.719033e-01
45;M-11822-x40-11.tif;1763;788.113443;559.003403;41.783628;59.403570;2.010616;1.421695;0.703386;0.636117;286.000000;0.710808;211.055000;0.653790;1.099819e-01;9.504330e-01
46;M-11822-x40-11.tif;409;800.259169;163.176039;16.601563;32.609531;1.313500;1.964245;0.509102;0.489716;32.000000;0.860706;82.164000;0.770362;6.302771e-01;9.467634e-01
47;M-11822-x40-11.tif;427;838.969555;810.896956;15.127832;65.143119;3.167944;4.306177;0.232225;0.128115;310.000000;0.972662;130.379000;0.655891;2.188266e-01;9.415540e-01
48;M-11822-x40-11.tif;1065;873.765258;677.612207;33.109154;47.527688;1.801678;1.435485;0.696629;0.600297;191.000000;0.717432;155.281000;0.713694;3.135500e-01;9.205798e-01
49;M-11822-x40-11.tif;699;874.148784;52.084406;25.316008;39.603100;1.734477;1.564350;0.639243;0.567452;121.000000;0.769005;123.432000;0.766812;3.078878e-01;9.594340e-01
50;M-11822-x40-11.tif;309;889.466019;709.336570;10.559348;43.797740;2.118120;4.147769;0.241093;0.205100;86.000000;0.970502;90.690000;0.664595;3.334751e-01;8.827822e-01
51;M-11822-x40-11.tif;354;917.062147;571.742938;11.959502;45.909618;2.419289;3.838757;0.260501;0.213848;122.000000;0.965474;103.741000;0.487883;2.466518e-01;8.582154e-01
52;M-11822-x40-11.tif;532;933.734962;89.687970;27.784315;30.608151;1.738588;1.101634;0.907742;0.723015;90.000000;0.419528;107.810000;0.580565;1.394956e-02;9.296970e-01
53;M-11822-x40-11.tif;1006;952.046720;713.902584;23.656537;54.969513;1.320190;2.323650;0.430357;0.423901;47.000000;0.902659;129.188000;0.669522;2.833525e-01;9.324272e-01
54;M-11822-x40-11.tif;906;962.666667;809.094923;22.784801;51.295872;1.245007;2.251320;0.444184;0.438403;31.000000;0.895936;119.057000;0.633380;1.671156e-01;9.549369e-01
55;M-11822-x40-11.tif;1215;999.125926;747.586008;24.848667;64.920024;1.466435;2.612616;0.382758;0.367053;81.000000;0.923849;149.632000;0.662117;1.856813e-01;9.455837e-01
56;M-11822-x40-11.tif;552;998.541667;225.199275;23.975935;30.454981;1.209601;1.270231;0.787258;0.757761;53.000000;0.616623;91.600000;0.498521;2.069167e-01;8.288192e-01
57;M-11822-x40-11.tif;966;1012.224638;816.515528;23.931029;52.862745;1.458637;2.208962;0.452701;0.440137;60.000000;0.891662;133.066000;0.718181;3.250394e-01;9.245726e-01
58;M-11822-x40-11.tif;2465;1022.920081;425.960649;46.177773;99.722241;2.542585;2.159529;0.463064;0.315604;1174.000000;0.886325;280.641000;0.498053;1.089562e-01;9.301319e-01
59;M-11822-x40-11.tif;340;1009.185294;676.797059;10.613230;42.735507;1.918041;4.026626;0.248347;0.237034;54.000000;0.968671;90.526000;0.675668;3.560070e-01;9.368439e-01
60;M-11822-x40-11.tif;818;1036.567237;642.337408;24.450629;43.076275;1.155501;1.761766;0.567612;0.561290;28.000000;0.823296;108.985000;0.709239;3.418708e-01;9.205369e-01
61;M-11822-x40-11.tif;628;1043.993631;125.565287;25.579702;31.571518;0.981353;1.234241;0.810215;0.802193;18.000000;0.586133;88.003000;0.532203;4.197577e-02;9.560724e-01
62;M-11822-x40-11.tif;3091;1115.129731;88.255257;30.784200;200.189471;4.720836;6.502994;0.153775;0.098203;2315.000000;0.988106;428.217000;0.626917;1.477773e-01;9.570167e-01
63;M-11822-x40-11.tif;1028;1074.425097;568.843385;22.668117;58.364200;1.371221;2.574726;0.388391;0.384247;38.000000;0.921495;133.093000;0.689513;3.495794e-01;9.511750e-01
64;M-11822-x40-11.tif;2354;1096.948173;439.793543;52.369473;68.977249;2.142271;1.317127;0.759228;0.629948;565.000000;0.650825;251.736000;0.471987;1.825673e-01;9.328679e-01
65;M-11822-x40-11.tif;508;1119.600394;711.084646;15.813424;47.561105;2.167075;3.007641;0.332486;0.285937;87.000000;0.943108;117.618000;0.722787;4.323366e-01;9.192348e-01
66;M-11822-x40-11.tif;4247;1183.557806;512.375559;62.308901;104.792170;2.689646;1.681817;0.594595;0.492419;1416.000000;0.804025;378.873000;0.439647;0;9.647809e-01
67;M-11822-x40-11.tif;881;1176.259932;576.195233;22.990362;52.715599;1.514491;2.292943;0.436121;0.403653;106.000000;0.899888;129.487000;0.694144;4.946080e-01;9.209452e-01
68;M-11822-x40-11.tif;1968;1235.214939;83.830285;47.516642;71.640257;2.769697;1.507688;0.663267;0.488226;546.000000;0.748383;261.718000;0.704317;7.910141e-02;9.502360e-01
69;M-11822-x40-11.tif;5741;1278.982581;438.854903;63.071874;138.786310;2.367381;2.200447;0.454453;0.379494;1634.000000;0.890771;413.269000;0.485279;1.741482e-02;9.643458e-01
70;M-11822-x40-11.tif;869;1247.166858;166.172612;20.768303;53.672415;1.303648;2.584343;0.386946;0.384085;26.000000;0.922103;119.315000;0.599169;3.002712e-01;9.275607e-01
71;M-11822-x40-11.tif;705;1280.641135;235.442553;24.979605;36.858012;1.107839;1.475524;0.677725;0.660747;36.000000;0.735315;99.069000;0.732295;3.216268e-01;9.480391e-01
72;M-11822-x40-11.tif;682;1279.344575;722.643695;27.493485;32.342821;1.034432;1.176381;0.850065;0.830116;29.000000;0.526679;94.156000;0.580952;1.894175e-01;9.508183e-01
73;M-11822-x40-11.tif;473;1280.317125;30.236786;22.543258;27.981950;1.214132;1.241256;0.805636;0.769158;44.000000;0.592411;84.951000;0.375365;1.602435e-01;7.690525e-01
74;M-11822-x40-11.tif;942;1295.107219;759.904459;33.109093;36.748780;1.178873;1.109930;0.900958;0.888127;55.000000;0.433907;118.131000;0.616630;2.431719e-01;9.602622e-01
75;M-11822-x40-11.tif;1537;1298.090436;278.928432;35.525181;58.719908;1.462868;1.652909;0.604994;0.567562;152.000000;0.796230;168.091000;0.672289;2.745712e-01;9.426483e-01
76;M-11822-x40-11.tif;787;1308.167726;59.992376;22.898241;47.765741;1.486107;2.086000;0.479386;0.439189;93.000000;0.877604;121.232000;0.723923;2.542638e-01;9.513961e-01
77;M-11822-x40-11.tif;794;1324.481108;131.506297;24.186175;45.806697;1.893693;1.893921;0.528005;0.481807;156.000000;0.849241;137.458000;0.716336;3.046769e-01;9.166959e-01
78;M-11822-x40-11.tif;2685;1365.716946;336.636127;30.248015;139.300281;3.093402;4.605270;0.217143;0.176177;948.000000;0.976140;323.069000;0.524193;3.921897e-02;9.625637e-01
79;M-11822-x40-11.tif;1550;1369.055484;249.860645;27.779337;106.278166;2.698784;3.825799;0.261383;0.174724;805.000000;0.965235;229.274000;0.646023;1.228428e-01;9.445608e-01
80;M-11822-x40-11.tif;725;1336.420690;426.502069;23.734545;41.350696;1.266975;1.742216;0.573982;0.539862;49.000000;0.818868;107.438000;0.670867;2.501664e-01;9.589670e-01
81;M-11822-x40-11.tif;4215;1373.777936;524.272598;60.296768;106.242502;2.410986;1.761993;0.567539;0.475457;1021.000000;0.823346;357.356000;0.469766;6.566370e-02;9.422853e-01
82;M-11822-x40-11.tif;556;1350.571942;26.883094;21.293441;34.115408;1.170080;1.602156;0.624159;0.608252;37.000000;0.781297;90.417000;0.760670;4.953356e-01;9.432466e-01
83;M-11822-x40-11.tif;1299;1356.903772;679.784450;34.440468;55.661454;1.815200;1.616164;0.618749;0.533839;237.000000;0.785589;172.136000;0.578168;1.764978e-01;9.711137e-01
84;M-11822-x40-11.tif;1248;1363.688301;60.773237;50.437013;59.824634;4.282144;1.186126;0.843081;0.443981;900.000000;0.537787;259.145000;0.547181;9.008396e-02;9.347219e-01
85;M-11822-x40-11.tif;1696;1381.774764;279.415684;34.503615;78.515209;2.885949;2.275565;0.439451;0.350291;568.000000;0.898266;248.006000;0.719157;2.836685e-01;9.624784e-01
86;M-11822-x40-11.tif;888;1364.040541;376.090090;28.529185;42.187715;1.327005;1.478756;0.676244;0.635259;100.000000;0.736678;121.688000;0.656339;3.561004e-01;9.326287e-01
87;M-11822-x40-11.tif;3527;1431.720726;350.275872;39.563125;133.706788;2.347908;3.379581;0.295895;0.251194;1006.000000;0.955221;322.588000;0.522552;6.017375e-02;9.697101e-01
88;M-11822-x40-11.tif;4846;1436.960999;152.254643;63.618255;138.505917;5.047067;2.177141;0.459318;0.321630;2491.000000;0.888272;554.391000;0.630242;1.404676e-01;9.740679e-01
89;M-11822-x40-11.tif;1318;1444.016692;562.606980;20.264860;94.355234;3.362269;4.656101;0.214772;0.188492;284.000000;0.976664;235.982000;0.604301;1.163842e-01;9.643409e-01
90;M-11822-x40-11.tif;692;1447.238439;228.539017;28.039545;32.105711;1.036029;1.145015;0.873351;0.854775;34.000000;0.487092;94.917000;0.550172;1.854571e-01;9.320433e-01
91;M-11822-x40-11.tif;468;1466.920940;60.713675;24.864027;30.200910;1.914976;1.214643;0.823287;0.653305;111.000000;0.567625;106.123000;0.704044;3.119232e-01;9.448537e-01
92;M-11822-x40-11.tif;2413;1508.087443;201.967675;38.989355;105.868064;2.082624;2.715307;0.368283;0.274118;722.000000;0.929714;251.298000;0.537499;7.516019e-02;9.873877e-01
93;M-11822-x40-11.tif;1507;1517.489715;80.810883;27.688946;78.736768;1.643492;2.843617;0.351665;0.309505;252.000000;0.936126;176.419000;0.583507;1.071562e-01;9.597902e-01
94;M-11822-x40-11.tif;973;1498.349435;36.390545;26.765037;47.451278;1.185027;1.772883;0.564053;0.550208;58.000000;0.825739;120.372000;0.643891;1.959184e-01;9.747517e-01
95;M-11822-x40-11.tif;362;1517.823204;807.704420;18.221402;29.038706;1.387092;1.593659;0.627487;0.546593;55.000000;0.778627;79.435000;0.846361;2.254840e-01;1
96;M-11822-x40-11.tif;1161;1537.072351;742.131783;27.721959;70.304221;2.927919;2.536048;0.394314;0.299075;535.000000;0.918976;206.681000;0.809495;1.342238e-01;9.965259e-01
97;M-11822-x40-11.tif;780;1552.297436;133.565385;20.663532;52.036143;1.754122;2.518260;0.397100;0.366771;128.000000;0.917776;131.124000;0.608366;1.427361e-01;9.608464e-01
