No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11897-x40-05.tif;1089;746.102847;530.224977;33.952408;41.236307;1.014207;1.214533;0.823362;0.815415;33.000000;0.567517;117.810000;110.121212;24;222
16;M-11897-x40-05.tif;1917;769.304643;383.271257;45.419861;53.864622;0.983208;1.185927;0.843222;0.841250;29.000000;0.537565;153.900000;124.839332;90;205
17;M-11897-x40-05.tif;2311;776.362614;446.713544;52.272302;56.537788;1.003326;1.081601;0.924555;0.920518;60.000000;0.381048;170.697000;135.152748;89;202
18;M-11897-x40-05.tif;1658;777.800362;511.151387;41.386073;51.561539;1.039067;1.245867;0.802654;0.794041;59.000000;0.596445;147.136000;116.826900;50;204
19;M-11897-x40-05.tif;1722;808.756678;335.452381;43.429721;51.136288;1.033546;1.177449;0.849294;0.838465;45.000000;0.527921;149.550000;119.058653;44;230
20;M-11897-x40-05.tif;2147;819.058687;396.607825;47.238828;58.903624;1.064018;1.246932;0.801968;0.787876;104.000000;0.597367;169.432000;129.831858;76;201
21;M-11897-x40-05.tif;2074;825.823047;459.558824;48.296079;54.991980;1.011850;1.138643;0.878239;0.873213;43.000000;0.478223;162.393000;126.303279;75;222
22;M-11897-x40-05.tif;1775;856.067606;414.912113;42.432156;54.606434;1.176901;1.286912;0.777054;0.757916;132.000000;0.629434;162.022000;120.628732;69;207
23;M-11897-x40-05.tif;1600;907.607500;423.200000;44.171675;46.541432;0.993532;1.053649;0.949083;0.940482;34.000000;0.315027;141.337000;118.315000;63;221
24;M-11897-x40-05.tif;2539;965.739661;625.989760;48.654239;68.504682;1.215798;1.407990;0.710232;0.688862;182.000000;0.703967;196.955000;115.372194;24;209
25;M-11897-x40-05.tif;3110;980.516720;687.707074;48.473011;90.669116;1.626838;1.870507;0.534614;0.481672;528.000000;0.845096;252.149000;117.995177;34;229
26;M-11897-x40-05.tif;1240;969.408065;115.222581;37.965931;42.275797;1.080280;1.113519;0.898054;0.883381;60.000000;0.439886;129.743000;112.012097;8;228
27;M-11897-x40-05.tif;1288;985.230590;574.284938;30.665883;53.904413;1.142265;1.757798;0.568894;0.564387;56.000000;0.822411;135.971000;114.053571;24;224
28;M-11897-x40-05.tif;569;990.896309;473.731107;20.198567;39.721601;1.378344;1.966555;0.508503;0.459165;69.000000;0.861060;99.275000;118.107206;13;213
29;M-11897-x40-05.tif;1972;1014.477688;626.054260;50.458792;58.395749;1.476617;1.157296;0.864083;0.736300;259.000000;0.503349;191.290000;113.616126;15;223
30;M-11897-x40-05.tif;669;1020.551570;481.381166;27.773204;33.465924;1.196861;1.204972;0.829895;0.760555;71.000000;0.557920;100.309000;114.342302;7;225
31;M-11897-x40-05.tif;1371;1038.440554;596.537564;37.492589;47.965073;1.123280;1.279321;0.781664;0.758748;78.000000;0.623699;139.113000;119.272064;72;206
32;M-11897-x40-05.tif;1519;1042.036866;563.443055;35.531135;56.772902;1.163005;1.597835;0.625847;0.600048;82.000000;0.779946;148.996000;119.386438;67;213
33;M-11897-x40-05.tif;453;1060.245033;628.128035;21.158968;27.789378;1.055104;1.313362;0.761405;0.746880;21.000000;0.648277;77.500000;113.858720;53;220
34;M-11897-x40-05.tif;907;1075.164278;660.337376;29.957247;50.467803;1.879591;1.684661;0.593591;0.453407;231.000000;0.804767;146.366000;114.934950;17;214
35;M-11897-x40-05.tif;1835;1153.678474;607.983106;47.660667;52.533541;1.277827;1.102241;0.907243;0.846589;167.000000;0.420608;171.656000;121.668120;52;234
36;M-11897-x40-05.tif;2913;1150.571919;409.052180;52.039103;73.727645;1.364720;1.416774;0.705829;0.682323;268.000000;0.708382;223.510000;117.010985;23;232
37;M-11897-x40-05.tif;2676;1198.026532;651.097160;53.149791;71.477731;1.399366;1.344836;0.743585;0.666891;339.000000;0.668641;216.927000;118.124439;21;232
38;M-11897-x40-05.tif;1421;1211.527797;603.361717;40.417656;48.576427;1.288321;1.201862;0.832043;0.766749;144.000000;0.554712;151.675000;117.562280;37;218
39;M-11897-x40-05.tif;1681;1243.910173;423.181440;37.322823;58.979618;1.130427;1.580256;0.632809;0.615282;82.000000;0.774308;154.529000;127.027365;43;223
40;M-11897-x40-05.tif;1754;1242.822691;375.779361;43.364879;51.950384;1.001381;1.197983;0.834736;0.827489;39.000000;0.550650;148.566000;120.151083;14;223
41;M-11897-x40-05.tif;1620;1249.657407;621.525926;36.374054;59.495472;1.389290;1.635657;0.611375;0.582716;143.000000;0.791341;168.174000;126.093210;37;235
42;M-11897-x40-05.tif;1597;1306.522229;400.445210;31.959238;111.047714;3.211500;3.474667;0.287797;0.164891;907.000000;0.957691;253.870000;119.852223;21;223
43;M-11897-x40-05.tif;509;1388.143418;383.182711;18.575045;38.791582;1.401871;2.088371;0.478842;0.430678;53.000000;0.877901;94.693000;124.117878;27;209
