No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11783-x40-05.tif;4658;683.832761;442.966080;70.903674;89.634685;1.361185;1.264175;0.791029;0.738172;332.000000;0.611778;282.269000;99.677759;48;172
18;M-11783-x40-05.tif;3913;693.711475;372.722975;64.314892;78.270012;1.125686;1.216981;0.821705;0.813260;174.000000;0.569912;235.271000;91.356760;45;172
19;M-11783-x40-05.tif;4239;746.265629;295.095305;67.218556;82.076580;1.246440;1.221041;0.818974;0.801189;282.000000;0.573831;257.675000;93.691673;37;164
20;M-11783-x40-05.tif;2529;743.206406;509.918545;52.830487;63.089560;1.446462;1.194189;0.837389;0.808991;256.000000;0.546608;214.404000;112.692369;50;167
21;M-11783-x40-05.tif;3471;770.778738;379.723135;60.988593;77.144872;1.449338;1.264907;0.790572;0.742593;402.000000;0.612369;251.430000;98.695189;32;166
22;M-11783-x40-05.tif;2236;774.123882;233.410555;51.107502;58.840113;1.384030;1.151301;0.868583;0.822309;275.000000;0.495544;197.203000;95.539356;36;196
23;M-11783-x40-05.tif;4798;821.095456;463.923301;53.563940;117.487660;1.475890;2.193410;0.455911;0.442574;340.000000;0.890025;298.306000;102.668820;56;173
24;M-11783-x40-05.tif;5701;834.529030;379.752324;74.042273;103.507934;1.499625;1.397957;0.715329;0.677507;604.000000;0.698787;327.772000;98.386073;52;175
25;M-11783-x40-05.tif;2049;913.744754;428.560761;49.469975;53.094617;1.023048;1.073270;0.931732;0.925446;66.000000;0.363146;162.302000;100.189849;36;183
26;M-11783-x40-05.tif;2046;1056.936461;278.701857;41.368801;65.161530;1.391030;1.575137;0.634865;0.613526;168.000000;0.772623;189.115000;111.984848;61;188
27;M-11783-x40-05.tif;1551;1180.412637;295.340426;28.087011;71.991302;1.409855;2.563153;0.390144;0.381032;78.000000;0.920754;165.767000;96.163765;62;206
28;M-11783-x40-05.tif;641;1257.981279;46.508580;25.467716;32.531503;0.984553;1.277362;0.782863;0.771187;7.000000;0.622194;89.054000;87.560062;11;202
29;M-11783-x40-05.tif;564;1301.189716;614.420213;24.688795;31.152767;1.300086;1.261818;0.792507;0.739939;61.000000;0.609862;95.991000;133.863475;107;158
30;M-11783-x40-05.tif;1575;1306.141587;648.966349;41.636216;48.492124;1.017703;1.164662;0.858618;0.852802;36.000000;0.512616;141.924000;92.879365;48;169
31;M-11783-x40-05.tif;2380;1319.853361;462.509664;51.446502;59.938249;1.084034;1.165060;0.858325;0.843488;93.000000;0.513106;180.059000;105.143697;57;192
32;M-11783-x40-05.tif;2563;1342.926648;617.593445;48.697138;68.345240;1.101143;1.403475;0.712517;0.698622;74.000000;0.701655;188.322000;104.854077;58;192
33;M-11783-x40-05.tif;2472;1344.197006;523.022249;49.976683;63.547907;1.100231;1.271551;0.786441;0.779392;81.000000;0.617665;184.872000;96.753641;55;180
34;M-11783-x40-05.tif;2545;1375.863654;578.847151;45.229473;74.828544;1.307195;1.654420;0.604441;0.578713;207.000000;0.796650;204.465000;101.001179;55;174
35;M-11783-x40-05.tif;2219;1381.496169;491.161785;48.923330;58.711047;1.143984;1.200062;0.833290;0.819649;113.000000;0.552836;178.605000;98.058585;59;183
36;M-11783-x40-05.tif;1546;1391.785899;540.716041;39.127359;50.906410;1.045285;1.301044;0.768614;0.759582;59.000000;0.639713;142.504000;94.690168;29;195
37;M-11783-x40-05.tif;364;1390.590659;360.571429;14.123870;38.052343;1.889742;2.694187;0.371170;0.320073;66.000000;0.928565;92.973000;142.093407;125;154
38;M-11783-x40-05.tif;2284;1418.693958;462.633100;52.113061;57.196496;1.188887;1.097546;0.911123;0.888930;122.000000;0.412134;184.724000;100.637040;61;169
39;M-11783-x40-05.tif;2363;1527.739314;45.897588;45.699836;66.169881;1.127335;1.447924;0.690644;0.687152;69.000000;0.723195;182.963000;111.038510;55;167
