No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11806-x40-01.tif;3722;796.342558;321.055347;66.402801;74.121538;1.253855;1.116241;0.895864;0.862577;280.000000;0.444329;242.168000;0.661410;3.340314e-01;8.175775e-01
27;M-11806-x40-01.tif;2255;787.209756;619.865632;40.008711;72.791007;1.215743;1.819379;0.549638;0.541878;108.000000;0.835403;185.609000;0.634100;3.391920e-01;7.887115e-01
28;M-11806-x40-01.tif;4184;825.224904;247.025574;55.857350;96.508959;1.332580;1.727775;0.578779;0.571961;247.000000;0.815485;264.696000;0.629415;3.182693e-01;7.709065e-01
29;M-11806-x40-01.tif;2860;819.345804;437.308392;52.321630;70.962063;1.473621;1.356266;0.737318;0.723142;219.000000;0.675545;230.134000;0.547377;2.483595e-01;7.672066e-01
30;M-11806-x40-01.tif;2681;826.637822;506.273405;51.148988;68.888833;1.512485;1.346827;0.742486;0.719299;276.000000;0.669862;225.735000;0.583587;3.058541e-01;7.564092e-01
31;M-11806-x40-01.tif;4554;852.727712;627.526131;67.025172;88.457487;1.184174;1.319765;0.757711;0.741027;297.000000;0.652591;260.321000;0.666036;3.129358e-01;8.483019e-01
32;M-11806-x40-01.tif;2667;849.832771;376.558680;54.992074;65.190700;1.992566;1.185456;0.843557;0.799028;429.000000;0.537040;258.418000;0.530682;3.119027e-01;6.566068e-01
33;M-11806-x40-01.tif;2563;869.882560;202.216543;54.524894;60.786673;1.167062;1.114843;0.896988;0.883165;130.000000;0.442056;193.877000;0.575068;2.408034e-01;7.305987e-01
34;M-11806-x40-01.tif;1742;880.736510;91.411022;42.188842;54.122170;1.123527;1.282855;0.779511;0.757195;75.000000;0.626388;156.827000;0.674905;3.763727e-01;7.862210e-01
35;M-11806-x40-01.tif;2571;880.284714;135.771684;55.635560;60.905679;1.157689;1.094726;0.913471;0.882463;165.000000;0.406904;193.398000;0.664556;2.024894e-01;8.225217e-01
36;M-11806-x40-01.tif;2443;888.603357;553.173557;46.437993;68.125217;1.272288;1.467015;0.681656;0.670221;116.000000;0.731672;197.633000;0.590010;3.178158e-01;7.423421e-01
37;M-11806-x40-01.tif;2852;895.133240;262.738079;54.802040;70.089677;2.073840;1.278961;0.781885;0.739182;315.000000;0.623423;272.626000;0.540422;1.906352e-01;7.381482e-01
38;M-11806-x40-01.tif;3717;912.825935;433.990584;58.052641;89.832992;1.794596;1.547440;0.646229;0.586450;561.000000;0.763144;289.524000;0.610191;1.726545e-01;8.424017e-01
39;M-11806-x40-01.tif;2331;928.195195;187.706135;52.338191;57.665532;1.313282;1.101787;0.907617;0.892524;127.000000;0.419800;196.135000;0.568188;3.810296e-01;7.283423e-01
40;M-11806-x40-01.tif;3713;930.781578;71.575007;52.348794;95.500515;1.412421;1.824312;0.548152;0.518351;367.000000;0.836379;256.714000;0.693376;1.624377e-01;8.456829e-01
41;M-11806-x40-01.tif;2844;943.991913;469.357595;48.013979;77.532320;1.406449;1.614786;0.619277;0.602385;159.000000;0.785173;224.198000;0.609650;2.139302e-01;8.148624e-01
42;M-11806-x40-01.tif;2432;956.984375;320.762336;45.406454;70.250397;1.301142;1.547146;0.646352;0.627446;193.000000;0.763040;199.411000;0.558118;1.074258e-01;7.416051e-01
43;M-11806-x40-01.tif;2048;965.289551;100.476074;45.022210;60.823742;1.246619;1.350972;0.740208;0.704845;202.000000;0.672378;179.117000;0.684309;3.055434e-01;8.171785e-01
44;M-11806-x40-01.tif;1961;985.891382;134.840898;37.362741;69.194532;1.219468;1.851966;0.539967;0.521488;118.000000;0.841686;173.352000;0.668958;1.970864e-01;8.137221e-01
45;M-11806-x40-01.tif;3659;998.235857;179.787647;52.582407;90.728431;1.224475;1.725452;0.579558;0.565960;177.000000;0.814931;237.280000;0.655454;2.132957e-01;8.042183e-01
46;M-11806-x40-01.tif;2753;1000.880857;405.774428;55.549868;63.697446;1.015177;1.146671;0.872089;0.863918;55.000000;0.489347;187.404000;0.594064;2.242400e-01;7.418477e-01
47;M-11806-x40-01.tif;2482;1037.494359;303.257454;53.451319;60.398659;1.205473;1.129975;0.884975;0.866278;150.000000;0.465638;193.903000;0.579336;2.844122e-01;8.384470e-01
48;M-11806-x40-01.tif;2162;1043.161425;367.134598;46.834659;60.050557;1.098400;1.282182;0.779920;0.763364;67.000000;0.625879;172.748000;0.613576;2.230858e-01;7.502327e-01
49;M-11806-x40-01.tif;3762;1050.188464;241.573099;65.504228;73.239712;1.032169;1.118091;0.894381;0.892968;75.000000;0.447305;220.897000;0.637005;2.152922e-01;7.952487e-01
50;M-11806-x40-01.tif;6440;1088.041149;173.045186;71.162756;124.164465;1.418844;1.744796;0.573133;0.531865;757.000000;0.819462;338.856000;0.676997;2.063734e-01;8.351287e-01
51;M-11806-x40-01.tif;2634;1067.837509;437.780562;53.153685;63.838505;1.124980;1.201017;0.832627;0.822925;107.000000;0.553834;192.968000;0.616051;3.141338e-01;8.476687e-01
52;M-11806-x40-01.tif;2365;1115.620719;273.582241;44.349656;68.505223;1.180440;1.544662;0.647391;0.641644;102.000000;0.762158;187.302000;0.628016;-9.252248e-02;8.069763e-01
53;M-11806-x40-01.tif;3507;1115.955803;719.653835;55.696745;84.842136;1.355555;1.523287;0.656475;0.620330;281.000000;0.754348;244.417000;0.680803;-3.593997e-01;8.865947e-01
54;M-11806-x40-01.tif;2254;1109.230257;478.729370;44.941392;64.552121;1.054983;1.436362;0.696203;0.688720;49.000000;0.717845;172.864000;0.623140;1.289172e-01;8.908830e-01
55;M-11806-x40-01.tif;2943;1127.646279;385.473666;50.695361;74.352696;1.073616;1.466657;0.681823;0.677808;76.000000;0.731517;199.262000;0.597572;2.320513e-01;7.612855e-01
56;M-11806-x40-01.tif;5345;1175.821703;218.747240;68.049827;102.827671;1.207191;1.511064;0.661785;0.643632;304.000000;0.749694;284.752000;0.659092;3.723557e-02;8.309260e-01
57;M-11806-x40-01.tif;2944;1176.486413;425.006114;49.824603;76.533299;1.554266;1.536054;0.651019;0.639951;253.000000;0.759062;239.793000;0.582282;2.492590e-01;7.322762e-01
58;M-11806-x40-01.tif;897;1438.361204;754.924192;30.380342;38.959392;1.285089;1.282388;0.779795;0.752451;76.000000;0.626035;120.356000;0.674980;-1.585944e-02;8.836901e-01
