No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11897-x40-05.tif;1003;745.678963;530.544367;32.495609;39.718007;1.007105;1.222258;0.818158;0.809536;27.000000;0.574993;112.666000;48.962114;4;100
16;M-11897-x40-05.tif;1838;768.945049;383.379761;44.193941;53.111568;0.995492;1.201784;0.832096;0.829616;36.000000;0.554631;151.634000;55.918390;33;100
17;M-11897-x40-05.tif;2248;775.857651;446.768238;51.611509;55.757788;1.009471;1.080336;0.925638;0.920652;59.000000;0.378411;168.869000;64.441726;29;100
18;M-11897-x40-05.tif;1528;776.964005;511.929974;39.106593;50.179844;1.043899;1.283156;0.779329;0.772636;56.000000;0.626615;141.578000;50.436518;17;100
19;M-11897-x40-05.tif;1589;808.444934;336.080554;42.183450;48.343430;0.991427;1.146028;0.872579;0.865683;28.000000;0.488473;140.701000;53.797986;10;100
20;M-11897-x40-05.tif;2089;818.555768;397.093825;46.737401;57.889534;1.080677;1.238613;0.807355;0.793686;100.000000;0.590066;168.431000;62.741982;25;100
21;M-11897-x40-05.tif;1987;825.489180;459.662808;47.540023;53.546763;1.028154;1.126351;0.887823;0.882351;55.000000;0.460186;160.226000;59.176648;23;100
22;M-11897-x40-05.tif;1760;855.919886;414.889205;43.531615;53.726434;1.340893;1.234193;0.810246;0.776331;185.000000;0.586090;172.210000;56.388068;25;100
23;M-11897-x40-05.tif;1492;907.471850;423.558981;42.604795;45.031038;1.002922;1.056948;0.946121;0.936818;26.000000;0.323814;137.127000;54.922252;20;100
24;M-11897-x40-05.tif;344;925.343023;71.575581;19.776417;22.909425;1.046546;1.158421;0.863244;0.834527;16.000000;0.504787;67.261000;91.517442;67;100
25;M-11897-x40-05.tif;387;940.762274;28.434109;15.270450;38.614505;1.850899;2.528708;0.395459;0.330461;95.000000;0.918484;94.875000;71.971576;31;100
26;M-11897-x40-05.tif;2408;965.575581;626.218023;47.490017;67.026410;1.347787;1.411379;0.708527;0.682456;225.000000;0.705684;201.950000;53.113372;3;100
27;M-11897-x40-05.tif;2543;970.539913;56.838380;46.716611;72.316614;1.685550;1.547985;0.646001;0.619128;279.000000;0.763336;232.086000;55.298860;12;100
28;M-11897-x40-05.tif;2108;969.625237;691.327324;44.874008;62.386536;1.296097;1.390260;0.719290;0.689603;171.000000;0.694710;185.293000;61.084915;13;100
29;M-11897-x40-05.tif;1116;969.569892;115.155914;36.202862;39.849678;1.146746;1.100733;0.908486;0.894797;59.000000;0.417916;126.815000;50.284946;1;100
30;M-11897-x40-05.tif;1181;985.035563;574.717189;29.114219;52.252059;1.182323;1.794726;0.557188;0.550748;57.000000;0.830386;132.464000;52.802710;5;100
31;M-11897-x40-05.tif;1872;1014.153312;625.899573;49.138668;57.205500;1.595151;1.164165;0.858985;0.728350;282.000000;0.512001;193.713000;51.821047;3;100
32;M-11897-x40-05.tif;771;1007.630350;677.184176;23.803876;43.201522;1.209773;1.814894;0.550996;0.525977;28.000000;0.834508;108.264000;55.252918;12;100
33;M-11897-x40-05.tif;1366;1038.073939;596.191069;37.270854;47.563721;1.106709;1.276164;0.783598;0.768793;82.000000;0.621268;137.831000;54.994876;20;100
34;M-11897-x40-05.tif;1393;1041.862168;563.565686;32.959947;55.936267;1.152827;1.697098;0.589241;0.566858;66.000000;0.807957;142.057000;54.859296;21;100
35;M-11897-x40-05.tif;428;1059.380841;628.107477;19.864456;28.394980;1.132757;1.429437;0.699576;0.675882;30.000000;0.714558;78.054000;54.822430;15;100
36;M-11897-x40-05.tif;824;1074.438107;659.987864;28.005262;49.095286;1.931236;1.753074;0.570427;0.435269;220.000000;0.821349;141.412000;53.757282;6;100
37;M-11897-x40-05.tif;1737;1153.609672;607.931491;46.672297;51.270796;1.415869;1.098527;0.910310;0.841337;197.000000;0.413928;175.799000;56.879102;12;100
38;M-11897-x40-05.tif;2787;1149.674202;409.121995;51.912914;70.317318;1.295413;1.354525;0.738266;0.717666;209.000000;0.674509;212.999000;56.627198;4;100
39;M-11897-x40-05.tif;1702;1198.298472;638.343126;36.632130;60.492430;1.225864;1.651349;0.605566;0.592199;121.000000;0.795795;161.922000;56.982374;3;100
40;M-11897-x40-05.tif;907;1198.811466;671.131202;34.077687;35.148513;1.142952;1.031423;0.969534;0.934767;71.000000;0.244956;114.136000;53.428886;9;100
41;M-11897-x40-05.tif;1226;1211.568515;602.720228;37.573463;45.852678;1.519714;1.220347;0.819439;0.742457;163.000000;0.573167;153.014000;54.929853;6;100
42;M-11897-x40-05.tif;1587;1243.892880;423.337114;36.215964;57.391041;1.151936;1.584689;0.631039;0.613478;79.000000;0.775751;151.568000;61.198488;9;100
43;M-11897-x40-05.tif;1626;1242.696802;375.497540;41.077707;51.422971;1.087071;1.251846;0.798820;0.782918;83.000000;0.601570;149.037000;56.130381;1;100
44;M-11897-x40-05.tif;1533;1249.538160;621.491846;35.489023;57.880334;1.431680;1.630936;0.613145;0.582626;149.000000;0.789971;166.073000;59.798434;9;100
45;M-11897-x40-05.tif;899;1285.438265;403.026696;26.287556;46.640166;1.456423;1.774230;0.563625;0.526199;123.000000;0.826031;128.271000;55.734149;9;100
46;M-11897-x40-05.tif;580;1333.653448;398.253448;12.469004;62.483707;2.331368;5.011122;0.199556;0.189149;112.000000;0.979886;130.354000;54.705172;4;100
47;M-11897-x40-05.tif;473;1387.152220;383.799154;17.020397;40.573361;1.559848;2.383808;0.419497;0.365838;71.000000;0.907757;96.289000;59.424947;5;100
