No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11820b-x40-10.tif;1302;804.113671;321.270353;36.463990;46.061599;1.055912;1.263208;0.791635;0.781345;48.000000;0.610994;131.439000;0.695636;-2.857838e-02;9.508740e-01
19;M-11820b-x40-10.tif;2902;842.531013;619.456582;52.281967;71.940371;1.157074;1.376007;0.726740;0.713941;106.000000;0.686912;205.416000;0.680100;-3.202342e-01;9.358670e-01
20;M-11820b-x40-10.tif;1663;847.496693;411.694528;42.305616;56.063533;2.258819;1.325203;0.754601;0.673661;425.000000;0.656184;217.266000;0.646123;5.231965e-02;9.217564e-01
21;M-11820b-x40-10.tif;386;853.904145;474.575130;21.988607;25.699498;1.716410;1.168764;0.855605;0.744129;77.000000;0.517630;91.245000;0.632071;9.184008e-02;9.238041e-01
22;M-11820b-x40-10.tif;618;862.012945;445.294498;26.248863;32.599786;1.284316;1.241950;0.805185;0.740405;64.000000;0.593024;99.870000;0.626828;5.091372e-03;8.289150e-01
23;M-11820b-x40-10.tif;4804;880.889883;545.686719;63.520968;102.471640;1.577474;1.613194;0.619888;0.582513;440.000000;0.784690;308.594000;0.702087;-1.579562e-01;9.310478e-01
24;M-11820b-x40-10.tif;2995;887.304841;652.018364;59.964924;64.559098;1.228592;1.076614;0.928838;0.914939;162.000000;0.370487;215.034000;0.640972;-1.164618e-01;9.390525e-01
25;M-11820b-x40-10.tif;3430;905.775802;439.111662;58.738335;74.432683;1.035473;1.267191;0.789147;0.788273;67.000000;0.614204;211.262000;0.647333;-4.235162e-01;9.355880e-01
26;M-11820b-x40-10.tif;2888;947.800900;642.076524;54.773474;68.569469;1.166252;1.251874;0.798803;0.782070;163.000000;0.601593;205.731000;0.673737;-6.844285e-01;9.222705e-01
27;M-11820b-x40-10.tif;3169;974.048280;524.361628;57.530161;71.707130;1.351447;1.246427;0.802293;0.784707;249.000000;0.596930;231.988000;0.667745;-2.223739e-01;9.141709e-01
28;M-11820b-x40-10.tif;2511;967.877340;417.407407;51.224225;63.031871;1.024457;1.230509;0.812672;0.804705;55.000000;0.582722;179.794000;0.710117;-6.127998e-01;9.615120e-01
29;M-11820b-x40-10.tif;2968;993.514488;467.159367;58.607057;65.852349;1.180881;1.123625;0.889977;0.871428;144.000000;0.456006;209.865000;0.683968;-1.102618e-01;9.578156e-01
30;M-11820b-x40-10.tif;2028;1021.027120;355.828402;38.370005;70.225513;1.267065;1.830219;0.546383;0.523586;154.000000;0.837536;179.696000;0.766587;-8.873409e-01;9.709581e-01
31;M-11820b-x40-10.tif;3411;1033.211082;656.189680;55.386933;78.778326;1.052122;1.422327;0.703073;0.699807;72.000000;0.711117;212.363000;0.757214;-6.417064e-01;9.635917e-01
32;M-11820b-x40-10.tif;3073;1043.634559;590.171494;51.604208;76.605567;1.342940;1.484483;0.673635;0.666733;186.000000;0.739064;227.727000;0.657883;-4.648635e-01;9.229090e-01
33;M-11820b-x40-10.tif;375;1039.178667;703.037333;20.871826;26.684412;1.487613;1.278490;0.782173;0.670542;78.000000;0.623061;83.727000;0.642784;7.078643e-02;9.561062e-01
34;M-11820b-x40-10.tif;1234;1070.688006;736.670989;24.462914;73.070445;2.311020;2.986989;0.334785;0.294267;249.000000;0.942294;189.306000;0.624675;-4.392306e-01;9.810113e-01
35;M-11820b-x40-10.tif;3569;1088.167554;151.878397;65.774885;69.927606;1.150281;1.063135;0.940614;0.929307;166.000000;0.339478;227.133000;0.697359;-7.862378e-02;9.327752e-01
36;M-11820b-x40-10.tif;3429;1101.951298;648.565471;59.087012;75.410835;1.235991;1.276268;0.783535;0.767733;145.000000;0.621348;230.779000;0.624435;-3.794393e-01;9.300918e-01
37;M-11820b-x40-10.tif;1298;1117.023883;795.157165;23.691681;72.755107;1.678342;3.070914;0.325636;0.312218;131.000000;0.945495;165.456000;0.599708;-6.029821e-01;8.916970e-01
38;M-11820b-x40-10.tif;3644;1153.333150;107.599341;54.394466;86.410574;1.127420;1.588591;0.629489;0.621376;103.000000;0.777010;227.215000;0.757042;-4.177076e-01;9.807842e-01
39;M-11820b-x40-10.tif;3063;1170.537708;705.676787;56.919425;69.259059;1.112281;1.216791;0.821834;0.813025;140.000000;0.569728;206.912000;0.722466;-4.903275e-01;9.321648e-01
40;M-11820b-x40-10.tif;1169;1322.211292;462.831480;33.565857;44.700445;1.036302;1.331724;0.750907;0.744905;46.000000;0.660408;123.383000;0.797113;1.712823e-01;9.847366e-01
41;M-11820b-x40-10.tif;2110;1446.587204;152.266825;35.502839;82.117098;2.238434;2.312973;0.432344;0.398406;534.000000;0.901709;243.623000;0.592583;6.329310e-02;8.748447e-01
42;M-11820b-x40-10.tif;1732;1476.081409;668.392032;38.455534;59.182877;1.239322;1.538995;0.649775;0.629602;130.000000;0.760127;164.237000;0.759390;-5.298103e-01;9.654300e-01
43;M-11820b-x40-10.tif;3434;1488.064939;224.023296;46.800769;106.947726;2.235176;2.285170;0.437604;0.382267;767.000000;0.899168;310.571000;0.674301;-4.546517e-01;9.209431e-01
44;M-11820b-x40-10.tif;1009;1552.291378;328.352825;34.048948;38.265381;1.041465;1.123834;0.889811;0.877383;40.000000;0.456330;114.914000;0.620416;-1.516720e-01;9.392763e-01
