No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11822-x40-06.tif;1167;1011.630677;786.298201;32.763320;53.093747;2.381240;1.620524;0.617084;0.527101;316.000000;0.786897;186.871000;0.487075;0;9.166667e-01
29;M-11822-x40-06.tif;1282;1180.458658;781.747270;37.015420;59.465064;3.382877;1.606494;0.622473;0.461609;519.000000;0.782641;233.449000;0.323410;0;9.583333e-01
30;M-11822-x40-06.tif;2585;1282.151644;793.357834;44.735927;92.240166;4.319469;2.061881;0.484994;0.386839;937.000000;0.874517;374.585000;0.518295;0;9.375000e-01
31;M-11822-x40-06.tif;371;1309.336927;752.752022;17.468989;33.616756;2.106170;1.924368;0.519651;0.417996;141.000000;0.854378;99.092000;0.319856;0;9.166667e-01
32;M-11822-x40-06.tif;394;1337.895939;35.568528;18.281122;29.071163;1.449043;1.590229;0.628840;0.593583;54.000000;0.777534;84.702000;0.426466;0;9.444444e-01
33;M-11822-x40-06.tif;1010;1459.639604;812.292079;27.634987;55.533545;2.436344;2.009538;0.497627;0.416985;340.000000;0.867391;175.847000;0.304620;0;9.166667e-01
34;M-11822-x40-06.tif;455;1464.720879;41.652747;21.743365;30.529977;1.539595;1.404105;0.712197;0.621539;86.000000;0.701979;93.824000;0.366056;0;9.444444e-01
35;M-11822-x40-06.tif;1494;1527.253012;670.164659;40.758605;59.140324;2.595502;1.450990;0.689185;0.543868;618.000000;0.724586;220.745000;0.369422;0;9.166667e-01
36;M-11822-x40-06.tif;386;1536.979275;42.932642;17.509634;29.327522;1.255978;1.674936;0.597038;0.571408;28.000000;0.802213;78.053000;0.551382;0;9.166667e-01
37;M-11822-x40-06.tif;545;1553.242202;336.166972;21.060181;41.323742;2.142737;1.962174;0.509639;0.406357;207.000000;0.860388;121.140000;0.300459;0;9.166667e-01
38;M-11822-x40-06.tif;514;1558.042802;467.723735;21.308305;40.530850;2.364719;1.902115;0.525731;0.398384;184.000000;0.850651;123.588000;0.325227;0;9.166667e-01
39;M-11822-x40-06.tif;446;1557.789238;639.508969;22.868744;26.181795;1.223991;1.144872;0.873460;0.828412;42.000000;0.486896;82.825000;0.375934;0;9.166667e-01
