No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11830a-x40-05.tif;1188;543.190236;63.806397;29.528416;53.354777;1.681164;1.806896;0.553435;0.531349;113.000000;0.832892;158.423000;0.614751;3.839604e-01;8.647365e-01
17;M-11830a-x40-05.tif;2303;635.695614;751.402084;45.602051;85.399720;2.356494;1.872717;0.533984;0.402060;838.000000;0.845495;261.147000;0.763011;2.959598e-01;9.344876e-01
18;M-11830a-x40-05.tif;2915;753.407204;102.016467;44.849160;95.240972;2.322422;2.123584;0.470902;0.409167;688.000000;0.882186;291.672000;0.500435;1.391778e-03;8.998789e-01
19;M-11830a-x40-05.tif;4839;859.416822;141.005786;43.738037;170.293663;3.476228;3.893491;0.256839;0.212456;2246.000000;0.966454;459.766000;0.583315;2.587126e-03;9.403084e-01
20;M-11830a-x40-05.tif;1591;951.578881;103.543683;27.398865;78.954336;1.760615;2.881664;0.347022;0.324959;140.000000;0.937857;187.617000;0.269057;6.888126e-02;7.712928e-01
21;M-11830a-x40-05.tif;913;932.106243;40.664841;24.837097;49.140077;1.563138;1.978495;0.505435;0.481403;118.000000;0.862865;133.918000;0.798850;5.070238e-01;9.142984e-01
22;M-11830a-x40-05.tif;811;1146.240444;769.085080;24.027663;47.342198;1.617352;1.970321;0.507532;0.460717;150.000000;0.861633;128.386000;0.461322;3.096072e-01;8.115529e-01
23;M-11830a-x40-05.tif;1457;1183.971860;44.987646;25.356147;79.066708;1.914063;3.118246;0.320693;0.296744;200.000000;0.947183;187.203000;0.612522;2.239408e-01;9.032203e-01
24;M-11830a-x40-05.tif;3540;1239.283898;775.679944;52.538459;116.183918;3.432385;2.211407;0.452201;0.333904;1866.000000;0.891916;390.755000;0.481561;1.654433e-01;8.824345e-01
25;M-11830a-x40-05.tif;1431;1233.519916;577.210342;37.982813;69.120817;2.836125;1.819792;0.549513;0.381357;648.000000;0.835485;225.833000;0.727525;2.220669e-01;9.041786e-01
26;M-11830a-x40-05.tif;431;1259.225058;505.712297;13.803791;42.736350;1.784647;3.095986;0.322999;0.300464;45.000000;0.946399;98.315000;0.505776;3.483877e-01;8.496304e-01
27;M-11830a-x40-05.tif;758;1308.877309;561.783641;25.485458;47.075524;2.316369;1.847152;0.541374;0.435501;173.000000;0.840782;148.540000;0.726035;4.310685e-01;8.584137e-01
28;M-11830a-x40-05.tif;1057;1318.576159;228.083254;21.196173;73.723567;2.256757;3.478155;0.287509;0.247612;265.000000;0.957778;173.135000;0.703011;4.169900e-01;8.912750e-01
29;M-11830a-x40-05.tif;3454;1378.405038;47.595831;47.349677;102.594390;2.357093;2.166739;0.461523;0.417816;965.000000;0.887128;319.856000;0.620615;2.293660e-01;8.799723e-01
30;M-11830a-x40-05.tif;3461;1391.967350;778.922277;54.550102;106.619212;3.641831;1.954519;0.511635;0.387651;1779.000000;0.859203;397.984000;0.438545;1.339965e-01;9.034640e-01
31;M-11830a-x40-05.tif;6470;1458.959351;108.906028;60.079270;212.062097;3.860939;3.529705;0.283310;0.183184;3765.000000;0.959028;560.278000;0.558031;2.312539e-01;9.269545e-01
32;M-11830a-x40-05.tif;2420;1416.266116;710.254545;44.142101;75.115371;1.618152;1.701672;0.587657;0.546095;306.000000;0.809110;221.831000;0.578928;2.402673e-01;8.953895e-01
33;M-11830a-x40-05.tif;354;1421.324859;377.135593;19.322771;24.660711;1.147731;1.276251;0.783545;0.741143;34.000000;0.621335;71.454000;0.558515;3.503133e-01;7.880900e-01
