No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;M-11783-x40-05.tif;1842;1179.844191;294.656352;32.607813;75.404136;1.838471;2.312456;0.432441;0.412486;273.000000;0.901662;206.290000;80.068947;56;100
34;M-11783-x40-05.tif;2275;1260.566593;517.358242;47.477566;62.052641;1.311321;1.306989;0.765118;0.752265;157.000000;0.643891;193.620000;83.218022;64;100
35;M-11783-x40-05.tif;828;1259.263285;47.644928;28.797714;36.962314;1.069423;1.283516;0.779110;0.771653;37.000000;0.626887;105.486000;77.062802;31;100
36;M-11783-x40-05.tif;433;1294.678984;67.879908;16.248537;38.618832;1.800407;2.376757;0.420741;0.369658;108.000000;0.907181;98.977000;92.489607;77;100
37;M-11783-x40-05.tif;1706;1304.677608;646.516413;42.024389;53.262169;1.309655;1.267411;0.789010;0.765687;158.000000;0.614380;167.561000;79.640094;56;100
38;M-11783-x40-05.tif;2277;1321.027229;459.824330;50.021863;59.096585;1.174637;1.181415;0.846443;0.830134;120.000000;0.532480;183.332000;82.171278;59;100
39;M-11783-x40-05.tif;2434;1345.436319;617.338948;48.414438;65.885191;1.328891;1.360858;0.734830;0.713929;140.000000;0.678251;201.609000;83.139277;59;100
40;M-11783-x40-05.tif;2614;1369.156848;397.321347;42.352984;82.083854;1.401464;1.938089;0.515972;0.493970;270.000000;0.856605;214.560000;82.980872;67;100
41;M-11783-x40-05.tif;1483;1360.525961;352.687795;38.565022;49.418124;1.215666;1.281423;0.780382;0.773177;102.000000;0.625303;150.516000;84.651382;67;100
42;M-11783-x40-05.tif;556;1364.847122;30.343525;17.117564;52.407898;2.229034;3.061645;0.326622;0.257746;193.000000;0.945155;124.796000;89.113309;69;100
43;M-11783-x40-05.tif;348;1361.563218;83.790230;13.524584;38.152090;2.036474;2.820944;0.354491;0.304406;84.000000;0.935059;94.370000;92.114943;77;100
44;M-11783-x40-05.tif;2326;1381.205073;578.517627;45.983883;67.443051;1.457329;1.466667;0.681818;0.651097;258.000000;0.731522;206.390000;82.601892;64;100
45;M-11783-x40-05.tif;1558;1392.955071;537.880616;39.485519;51.317767;1.255687;1.299660;0.769432;0.753255;112.000000;0.638729;156.794000;79.783055;33;100
46;M-11783-x40-05.tif;2276;1426.346661;362.968366;49.962896;58.586103;1.176961;1.172592;0.852811;0.844293;135.000000;0.522219;183.473000;83.367750;67;100
47;M-11783-x40-05.tif;359;1452.342618;28.883008;18.845654;32.183946;1.792011;1.707765;0.585561;0.441292;116.000000;0.810629;89.913000;90.122563;74;100
48;M-11783-x40-05.tif;2456;1527.190961;45.407573;46.654920;67.586941;1.261932;1.448656;0.690295;0.684562;115.000000;0.723528;197.350000;83.591612;64;100
