No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11806-x40-11.bmp;3664;796.700873;691.503548;61.990043;76.222539;1.057628;1.229593;0.813277;0.802969;118.000000;0.581877;220.673000;128.780022;76;255
19;M-11806-x40-11.bmp;2113;792.307619;501.897776;44.638327;60.602497;1.012088;1.357634;0.736576;0.732535;32.000000;0.676355;163.932000;110.967818;54;255
20;M-11806-x40-11.bmp;2886;818.826403;230.236313;46.628076;81.255519;1.195263;1.742631;0.573845;0.556546;149.000000;0.818964;208.202000;107.941788;63;255
21;M-11806-x40-11.bmp;2951;831.784480;297.477126;59.344534;63.868885;1.008614;1.076239;0.929162;0.921087;48.000000;0.369673;193.398000;115.144358;66;255
22;M-11806-x40-11.bmp;2206;841.048504;29.514506;51.756177;54.758846;1.013928;1.058016;0.945166;0.936714;39.000000;0.326592;167.653000;111.261106;68;255
23;M-11806-x40-11.bmp;2576;848.918866;762.890140;51.207900;64.723070;1.109089;1.263927;0.791185;0.782957;130.000000;0.611577;189.479000;130.048137;44;255
24;M-11806-x40-11.bmp;2985;859.775879;362.078727;55.652666;69.560616;1.069791;1.249906;0.800060;0.785466;71.000000;0.599920;200.321000;124.046231;74;255
25;M-11806-x40-11.bmp;2821;873.256292;150.086849;56.205890;64.645030;1.034086;1.150147;0.869454;0.859494;83.000000;0.494014;191.463000;117.343141;56;255
26;M-11806-x40-11.bmp;2174;913.003680;199.983901;46.117132;61.559564;1.068916;1.334852;0.749147;0.730430;45.000000;0.662404;170.886000;119.824747;57;255
27;M-11806-x40-11.bmp;2691;931.886288;480.781122;55.443505;62.348174;1.025848;1.124535;0.889256;0.881407;53.000000;0.457409;186.253000;121.602750;59;255
28;M-11806-x40-11.bmp;3864;939.530021;547.664596;65.114563;79.586781;1.622282;1.222258;0.818158;0.776722;625.000000;0.574993;280.664000;142.671066;44;255
29;M-11806-x40-11.bmp;2599;1019.382070;275.863409;51.361125;64.873835;1.026997;1.263092;0.791708;0.786280;60.000000;0.610900;183.144000;121.147364;65;255
30;M-11806-x40-11.bmp;3079;1044.437155;428.905164;59.328705;66.279447;1.019992;1.117156;0.895130;0.892405;67.000000;0.445806;198.659000;117.162390;68;255
31;M-11806-x40-11.bmp;2465;1066.693306;313.636917;45.862194;70.056856;1.111859;1.527551;0.654642;0.639478;73.000000;0.755939;185.583000;123.209331;63;255
32;M-11806-x40-11.bmp;3333;1076.109211;370.189919;51.686689;82.799178;1.102707;1.601944;0.624242;0.619004;106.000000;0.781231;214.908000;125.444644;67;255
33;M-11806-x40-11.bmp;2816;1098.753196;260.487216;58.021539;63.148028;1.059592;1.088355;0.918818;0.899131;109.000000;0.394682;193.638000;118.982599;54;255
34;M-11806-x40-11.bmp;2989;1151.209435;348.423553;52.628858;73.029853;1.045370;1.387639;0.720649;0.713568;43.000000;0.693301;198.154000;121.901974;63;255
35;M-11806-x40-11.bmp;5137;1216.910064;259.644150;70.764107;93.287999;1.105334;1.318295;0.758555;0.751568;143.000000;0.651609;267.120000;124.005645;59;255
36;M-11806-x40-11.bmp;2844;1321.748945;240.951828;52.676755;70.132495;1.051220;1.331375;0.751103;0.736209;46.000000;0.660185;193.828000;124.081224;69;255
37;M-11806-x40-11.bmp;454;1468.162996;672.286344;22.590721;25.911720;1.012502;1.147007;0.871834;0.860941;25.000000;0.489801;76.003000;234.634361;183;255
